sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
12984,0.0,1.52587890625e-05,0.0483551025390625,0.3360748291015625,0.229644775390625,0.0781707763671875,0.274566650390625,0.0083770751953125,0.0,0.0247955322265625
12985,0.0,1.52587890625e-05,0.0500640869140625,0.3326416015625,0.2287445068359375,0.08197021484375,0.2744293212890625,0.00811767578125,0.0,0.024017333984375
12986,0.0,1.52587890625e-05,0.050323486328125,0.3342742919921875,0.22796630859375,0.0790863037109375,0.2751312255859375,0.0081634521484375,0.0,0.0250396728515625
12987,0.0,1.52587890625e-05,0.0490875244140625,0.3341217041015625,0.22747802734375,0.0800323486328125,0.2767791748046875,0.0084381103515625,0.0,0.0240478515625
12988,0.0,0.0,0.0498809814453125,0.333740234375,0.2292633056640625,0.0800933837890625,0.275421142578125,0.0083160400390625,0.0,0.023284912109375
12989,0.0,4.57763671875e-05,0.051177978515625,0.332611083984375,0.227264404296875,0.07989501953125,0.2758026123046875,0.00860595703125,1.52587890625e-05,0.0245819091796875
12990,0.0,3.0517578125e-05,0.0493316650390625,0.334014892578125,0.2293548583984375,0.079986572265625,0.274566650390625,0.0074005126953125,0.0,0.0253143310546875
12991,0.0,3.0517578125e-05,0.050079345703125,0.3344879150390625,0.227142333984375,0.081298828125,0.2751617431640625,0.007171630859375,0.0,0.024627685546875
12992,0.0,3.0517578125e-05,0.04949951171875,0.3317718505859375,0.2301788330078125,0.078826904296875,0.2775726318359375,0.007843017578125,0.0,0.0242767333984375
12993,0.0,0.0,0.04876708984375,0.333892822265625,0.2288055419921875,0.0804290771484375,0.2754364013671875,0.00811767578125,0.0,0.0245513916015625
12994,0.0,3.0517578125e-05,0.0504302978515625,0.33636474609375,0.227691650390625,0.079132080078125,0.2757110595703125,0.008209228515625,0.0,0.022430419921875
12995,0.0,0.0,0.052276611328125,0.33135986328125,0.227386474609375,0.0805511474609375,0.275970458984375,0.0079803466796875,0.0,0.02447509765625
12996,0.0,1.52587890625e-05,0.0498504638671875,0.334991455078125,0.230926513671875,0.0812225341796875,0.27093505859375,0.00823974609375,0.0,0.0238189697265625
12997,0.0,0.0,0.0511322021484375,0.3333587646484375,0.229095458984375,0.08001708984375,0.27252197265625,0.008636474609375,0.0,0.025238037109375
12998,0.0,0.0,0.0504608154296875,0.333251953125,0.228790283203125,0.07940673828125,0.2752838134765625,0.0078582763671875,0.0,0.0249481201171875
12999,0.0,0.0,0.051422119140625,0.332763671875,0.231201171875,0.0788726806640625,0.273590087890625,0.0079193115234375,1.52587890625e-05,0.0242156982421875
13000,0.0,3.0517578125e-05,0.051361083984375,0.3310546875,0.227203369140625,0.080047607421875,0.2771453857421875,0.008453369140625,0.0,0.0247039794921875
13001,0.0,0.0,0.0516815185546875,0.332763671875,0.229217529296875,0.0797271728515625,0.274627685546875,0.0077972412109375,0.0,0.0241851806640625
13002,0.0,1.52587890625e-05,0.0493621826171875,0.3300628662109375,0.229827880859375,0.0798187255859375,0.2788848876953125,0.0082244873046875,1.52587890625e-05,0.0237884521484375
13003,0.0,3.0517578125e-05,0.04949951171875,0.3391571044921875,0.2277984619140625,0.0802001953125,0.2721405029296875,0.008056640625,0.0,0.0231170654296875
13004,0.0,3.0517578125e-05,0.0518951416015625,0.3339996337890625,0.22906494140625,0.0811614990234375,0.272369384765625,0.0076904296875,0.0,0.0237884521484375
13005,0.0,3.0517578125e-05,0.04962158203125,0.33660888671875,0.22723388671875,0.0785064697265625,0.275909423828125,0.0079803466796875,0.0,0.02410888671875
13006,0.0,6.103515625e-05,0.04888916015625,0.3343353271484375,0.232452392578125,0.0780792236328125,0.2742156982421875,0.0080718994140625,0.0,0.023895263671875
13007,0.0,0.0,0.0498504638671875,0.332061767578125,0.22918701171875,0.080535888671875,0.2772216796875,0.007843017578125,0.0,0.0233001708984375
13008,0.0,6.103515625e-05,0.0509185791015625,0.3344573974609375,0.2284088134765625,0.0792694091796875,0.275177001953125,0.007965087890625,0.0,0.02374267578125
13009,0.0,0.0,0.0499267578125,0.336029052734375,0.23028564453125,0.077178955078125,0.2741546630859375,0.0084228515625,0.0,0.0240020751953125
13010,0.0,3.0517578125e-05,0.049468994140625,0.3313446044921875,0.231201171875,0.0800628662109375,0.274261474609375,0.0080108642578125,0.0,0.0256195068359375
13011,0.0,4.57763671875e-05,0.051177978515625,0.3339080810546875,0.226959228515625,0.0802459716796875,0.275299072265625,0.0079803466796875,0.0,0.024383544921875
13012,0.0,1.52587890625e-05,0.050811767578125,0.334716796875,0.2288970947265625,0.0807037353515625,0.2739715576171875,0.007598876953125,0.0,0.023284912109375
13013,0.0,1.52587890625e-05,0.0499420166015625,0.3345184326171875,0.227508544921875,0.0800323486328125,0.27484130859375,0.0082855224609375,0.0,0.0248565673828125
13014,0.0,3.0517578125e-05,0.051361083984375,0.334564208984375,0.227630615234375,0.079132080078125,0.27490234375,0.0080718994140625,0.0,0.0243072509765625
13015,0.0,6.103515625e-05,0.0497283935546875,0.33489990234375,0.2317657470703125,0.0787353515625,0.2731475830078125,0.0081024169921875,0.0,0.0235595703125
13016,0.0,4.57763671875e-05,0.0505828857421875,0.3325653076171875,0.2270965576171875,0.079376220703125,0.2776947021484375,0.0081939697265625,0.0,0.024444580078125
13017,0.0,1.52587890625e-05,0.0508575439453125,0.3353424072265625,0.22723388671875,0.079742431640625,0.27496337890625,0.00787353515625,0.0,0.0239715576171875
13018,0.0,3.0517578125e-05,0.05059814453125,0.3323974609375,0.229827880859375,0.0781402587890625,0.2758636474609375,0.0081634521484375,0.0,0.0249786376953125
13019,0.0,0.0,0.05023193359375,0.3349609375,0.2292938232421875,0.077880859375,0.274627685546875,0.0077667236328125,0.0,0.025238037109375
13020,0.0,1.52587890625e-05,0.0489654541015625,0.33563232421875,0.225860595703125,0.079254150390625,0.277313232421875,0.0088958740234375,0.0,0.0240631103515625
13021,0.0,3.0517578125e-05,0.0513763427734375,0.3333282470703125,0.226806640625,0.0794525146484375,0.27642822265625,0.007904052734375,0.0,0.0246734619140625
13022,0.0,1.52587890625e-05,0.0506744384765625,0.33428955078125,0.228851318359375,0.07867431640625,0.2755889892578125,0.008148193359375,0.0,0.0237579345703125
13023,0.0,0.0,0.0519866943359375,0.3328399658203125,0.2294921875,0.07928466796875,0.274658203125,0.007659912109375,1.52587890625e-05,0.0240631103515625
13024,0.0,1.52587890625e-05,0.0507965087890625,0.3323516845703125,0.229827880859375,0.0789794921875,0.2757415771484375,0.0077667236328125,0.0,0.0245208740234375
13025,0.0,0.0,0.049530029296875,0.333465576171875,0.2296295166015625,0.0807342529296875,0.2749481201171875,0.00762939453125,0.0,0.0240631103515625
13026,0.0,0.0,0.0502777099609375,0.336334228515625,0.2287750244140625,0.0801849365234375,0.2722320556640625,0.0077972412109375,0.0,0.0243988037109375
13027,0.0,6.103515625e-05,0.051422119140625,0.3361053466796875,0.2278289794921875,0.0812225341796875,0.272064208984375,0.0078887939453125,0.0,0.023406982421875
13028,0.0,3.0517578125e-05,0.051361083984375,0.33355712890625,0.2271270751953125,0.0815582275390625,0.2736968994140625,0.0077972412109375,0.0,0.024871826171875
13029,0.0,3.0517578125e-05,0.050140380859375,0.33502197265625,0.2279052734375,0.0790252685546875,0.2759857177734375,0.008026123046875,0.0,0.02386474609375
13030,0.0,4.57763671875e-05,0.0500946044921875,0.3348846435546875,0.2287750244140625,0.0814361572265625,0.2733917236328125,0.008209228515625,0.0,0.023162841796875
13031,0.0,4.57763671875e-05,0.0505218505859375,0.333160400390625,0.227630615234375,0.0802764892578125,0.27557373046875,0.0083465576171875,0.0,0.024444580078125
13032,0.0,1.52587890625e-05,0.050140380859375,0.334808349609375,0.230010986328125,0.078948974609375,0.2745208740234375,0.0079193115234375,0.0,0.0236358642578125
13033,0.0,3.0517578125e-05,0.0496368408203125,0.332550048828125,0.2288818359375,0.0786590576171875,0.2772674560546875,0.0084991455078125,0.0,0.02447509765625
13034,0.0,0.0,0.04925537109375,0.336517333984375,0.2278900146484375,0.0799102783203125,0.27545166015625,0.00787353515625,0.0,0.023101806640625
13035,0.0,3.0517578125e-05,0.0497589111328125,0.331573486328125,0.2314910888671875,0.0794219970703125,0.274810791015625,0.0084686279296875,0.0,0.024444580078125
13036,0.0,1.52587890625e-05,0.049591064453125,0.337158203125,0.228424072265625,0.0789794921875,0.2741241455078125,0.0081024169921875,0.0,0.0236053466796875
13037,0.0,1.52587890625e-05,0.049835205078125,0.332366943359375,0.22918701171875,0.0802154541015625,0.2769317626953125,0.007720947265625,0.0,0.0237274169921875
13038,0.0,0.0,0.04974365234375,0.3317108154296875,0.229400634765625,0.080047607421875,0.27569580078125,0.00762939453125,0.0,0.0257720947265625
13039,0.0,0.0,0.0507965087890625,0.333709716796875,0.229888916015625,0.0804290771484375,0.27392578125,0.0087432861328125,0.0,0.0225067138671875
13040,0.0,1.52587890625e-05,0.0496368408203125,0.3344879150390625,0.228363037109375,0.0790557861328125,0.2769317626953125,0.00726318359375,0.0,0.0242462158203125
13041,0.0,1.52587890625e-05,0.05059814453125,0.3373260498046875,0.2303466796875,0.079010009765625,0.2700042724609375,0.0080718994140625,0.0,0.024627685546875
13042,0.0,1.52587890625e-05,0.0507965087890625,0.334686279296875,0.228271484375,0.0795135498046875,0.2744140625,0.00799560546875,0.0,0.0243072509765625
13043,0.0,0.0,0.050567626953125,0.3327484130859375,0.2279815673828125,0.0808868408203125,0.2759857177734375,0.0077362060546875,0.0,0.0240936279296875
13044,0.0,1.52587890625e-05,0.049530029296875,0.3340606689453125,0.228607177734375,0.0800933837890625,0.275238037109375,0.0082244873046875,0.0,0.02423095703125
13045,0.0,0.0,0.0498809814453125,0.3367919921875,0.2280120849609375,0.0797576904296875,0.2720184326171875,0.008514404296875,1.52587890625e-05,0.0250091552734375
13046,0.0,0.0,0.0513763427734375,0.3321380615234375,0.22686767578125,0.0819091796875,0.2746124267578125,0.0086669921875,0.0,0.0244293212890625
13047,0.0,1.52587890625e-05,0.049041748046875,0.33587646484375,0.2285308837890625,0.0792388916015625,0.2753448486328125,0.008544921875,0.0,0.023406982421875
13048,0.0,3.0517578125e-05,0.0509796142578125,0.3311767578125,0.2277679443359375,0.0806884765625,0.2766265869140625,0.0082550048828125,1.52587890625e-05,0.0244598388671875
13049,0.0,1.52587890625e-05,0.0502777099609375,0.3338623046875,0.2295684814453125,0.079132080078125,0.274322509765625,0.00836181640625,0.0,0.0244598388671875
13050,0.0,1.52587890625e-05,0.0504150390625,0.33465576171875,0.23065185546875,0.080169677734375,0.270050048828125,0.0086669921875,0.0,0.0253753662109375
13051,0.0,0.0,0.05072021484375,0.333953857421875,0.229400634765625,0.0791015625,0.2755889892578125,0.00775146484375,0.0,0.0234832763671875
13052,0.0,1.52587890625e-05,0.04974365234375,0.3329925537109375,0.229522705078125,0.0777587890625,0.2769927978515625,0.008209228515625,1.52587890625e-05,0.024749755859375
13053,0.0,3.0517578125e-05,0.050018310546875,0.3339691162109375,0.2278289794921875,0.0782318115234375,0.27740478515625,0.0079193115234375,0.0,0.02459716796875
13054,0.0,0.0,0.050537109375,0.3353424072265625,0.2283172607421875,0.0798492431640625,0.2737579345703125,0.0078277587890625,0.0,0.0243682861328125
13055,0.0,0.0,0.051849365234375,0.3314056396484375,0.23077392578125,0.0778045654296875,0.2758331298828125,0.0081024169921875,0.0,0.02423095703125
13056,0.0,1.52587890625e-05,0.0505523681640625,0.3342742919921875,0.228790283203125,0.0800628662109375,0.273773193359375,0.008087158203125,0.0,0.024444580078125
13057,0.0,4.57763671875e-05,0.0507049560546875,0.3312530517578125,0.2308197021484375,0.08154296875,0.2730865478515625,0.0078277587890625,0.0,0.02471923828125
13058,0.0,1.52587890625e-05,0.0511322021484375,0.3333892822265625,0.229583740234375,0.078582763671875,0.2759552001953125,0.0081634521484375,0.0,0.0231781005859375
13059,0.0,1.52587890625e-05,0.049591064453125,0.330963134765625,0.230621337890625,0.0807037353515625,0.2757110595703125,0.00848388671875,0.0,0.0239105224609375
13060,0.0,0.0,0.0507354736328125,0.3381805419921875,0.227325439453125,0.078338623046875,0.273712158203125,0.0080413818359375,0.0,0.0236663818359375
13061,0.0,4.57763671875e-05,0.0506134033203125,0.3344573974609375,0.227752685546875,0.0793914794921875,0.2747650146484375,0.008758544921875,0.0,0.0242156982421875
13062,0.0,1.52587890625e-05,0.048858642578125,0.3358917236328125,0.22705078125,0.0791778564453125,0.2765960693359375,0.0078582763671875,0.0,0.0245513916015625
13063,0.0,3.0517578125e-05,0.05035400390625,0.3322601318359375,0.229278564453125,0.080322265625,0.2758331298828125,0.007659912109375,0.0,0.024261474609375
13064,0.0,1.52587890625e-05,0.050933837890625,0.333099365234375,0.227508544921875,0.0794677734375,0.2776336669921875,0.007904052734375,0.0,0.0234375
13065,0.0,0.0,0.0508270263671875,0.333740234375,0.2290496826171875,0.079315185546875,0.275299072265625,0.00775146484375,0.0,0.024017333984375
13066,0.0,0.0,0.050323486328125,0.332366943359375,0.2318878173828125,0.0790557861328125,0.273529052734375,0.0082855224609375,0.0,0.0245513916015625
13067,0.0,3.0517578125e-05,0.0499267578125,0.3346710205078125,0.2277679443359375,0.079742431640625,0.2758636474609375,0.00787353515625,0.0,0.0241241455078125
13068,0.0,0.0,0.0500640869140625,0.33001708984375,0.230377197265625,0.080108642578125,0.2759857177734375,0.0083465576171875,0.0,0.0251007080078125
13069,0.0,3.0517578125e-05,0.0503082275390625,0.3330078125,0.2285003662109375,0.07879638671875,0.27618408203125,0.0083160400390625,0.0,0.0248565673828125
13070,0.0,1.52587890625e-05,0.05084228515625,0.3337249755859375,0.231842041015625,0.0792694091796875,0.2714385986328125,0.007720947265625,0.0,0.025146484375
13071,0.0,0.0,0.0507965087890625,0.3332061767578125,0.2271728515625,0.077423095703125,0.278228759765625,0.008697509765625,0.0,0.02447509765625
13072,0.0,0.0,0.050567626953125,0.333038330078125,0.2258453369140625,0.081390380859375,0.2764739990234375,0.0082244873046875,0.0,0.0244598388671875
13073,0.0,1.52587890625e-05,0.0499267578125,0.3339385986328125,0.2298736572265625,0.080230712890625,0.2732086181640625,0.0078277587890625,0.0,0.0249786376953125
13074,0.0,3.0517578125e-05,0.051666259765625,0.3332977294921875,0.2272491455078125,0.0782623291015625,0.2782440185546875,0.0077362060546875,0.0,0.0235137939453125
13075,0.0,3.0517578125e-05,0.0497894287109375,0.3349456787109375,0.2285614013671875,0.080718994140625,0.2743377685546875,0.0078582763671875,0.0,0.0237579345703125
13076,0.0,3.0517578125e-05,0.0508575439453125,0.3309173583984375,0.2300872802734375,0.081756591796875,0.2744903564453125,0.008148193359375,0.0,0.023712158203125
13077,0.0,3.0517578125e-05,0.049530029296875,0.3352813720703125,0.2299652099609375,0.079315185546875,0.2729644775390625,0.0081634521484375,0.0,0.024749755859375
13078,0.0,1.52587890625e-05,0.0502777099609375,0.332366943359375,0.231170654296875,0.08026123046875,0.2740325927734375,0.008331298828125,0.0,0.0235443115234375
13079,0.0,0.0,0.051483154296875,0.3336029052734375,0.227081298828125,0.08038330078125,0.2744140625,0.008026123046875,0.0,0.0250091552734375
13080,0.0,0.0,0.04974365234375,0.332244873046875,0.231964111328125,0.0794830322265625,0.2742462158203125,0.0078582763671875,0.0,0.0244598388671875
13081,0.0,0.0,0.0500335693359375,0.333831787109375,0.2285614013671875,0.07763671875,0.276885986328125,0.008056640625,0.0,0.024993896484375
13082,0.0,0.0,0.05084228515625,0.330474853515625,0.230194091796875,0.080474853515625,0.2758026123046875,0.0080718994140625,0.0,0.024139404296875
13083,0.0,0.0,0.0513153076171875,0.3328399658203125,0.233154296875,0.0807037353515625,0.2707061767578125,0.0074615478515625,0.0,0.0238189697265625
13084,0.0,1.52587890625e-05,0.04949951171875,0.3346710205078125,0.230255126953125,0.0778350830078125,0.2764739990234375,0.0072784423828125,0.0,0.0239715576171875
13085,0.0,1.52587890625e-05,0.0501861572265625,0.3350830078125,0.2264862060546875,0.07904052734375,0.2763519287109375,0.0082244873046875,0.0,0.0246124267578125
13086,0.0,1.52587890625e-05,0.0505828857421875,0.3340911865234375,0.2265777587890625,0.0784454345703125,0.27825927734375,0.007904052734375,0.0,0.0241241455078125
13087,0.0,1.52587890625e-05,0.05072021484375,0.3357696533203125,0.2266693115234375,0.0775604248046875,0.2762603759765625,0.00860595703125,0.0,0.0243988037109375
13088,0.0,0.0,0.0506134033203125,0.3325653076171875,0.2271575927734375,0.08056640625,0.2769622802734375,0.0080413818359375,0.0,0.0240936279296875
13089,0.0,1.52587890625e-05,0.0499725341796875,0.335235595703125,0.2281646728515625,0.0783843994140625,0.27581787109375,0.0077667236328125,0.0,0.0246429443359375
13090,0.0,3.0517578125e-05,0.051177978515625,0.334075927734375,0.2286529541015625,0.079071044921875,0.2741241455078125,0.0085906982421875,0.0,0.0242767333984375
13091,0.0,1.52587890625e-05,0.0494537353515625,0.3336944580078125,0.22802734375,0.081634521484375,0.2747802734375,0.007720947265625,0.0,0.0246734619140625
13092,0.0,4.57763671875e-05,0.0505218505859375,0.3350067138671875,0.231231689453125,0.0823974609375,0.2683868408203125,0.0085601806640625,0.0,0.0238494873046875
13093,0.0,1.52587890625e-05,0.0511627197265625,0.3325347900390625,0.230255126953125,0.0809326171875,0.273406982421875,0.0074005126953125,0.0,0.0242919921875
13094,0.0,1.52587890625e-05,0.0510406494140625,0.3318023681640625,0.2281646728515625,0.0796356201171875,0.2762908935546875,0.0080718994140625,0.0,0.0249786376953125
13095,0.0,0.0,0.0503082275390625,0.332794189453125,0.231353759765625,0.0796051025390625,0.2733306884765625,0.00836181640625,0.0,0.0242462158203125
13096,0.0,0.0,0.050537109375,0.33282470703125,0.228363037109375,0.07940673828125,0.2779693603515625,0.0071563720703125,0.0,0.02374267578125
13097,0.0,0.0,0.0494842529296875,0.3353118896484375,0.226593017578125,0.08087158203125,0.2759552001953125,0.0079803466796875,0.0,0.0238037109375
13098,0.0,1.52587890625e-05,0.050079345703125,0.3358917236328125,0.2271881103515625,0.0786285400390625,0.2751922607421875,0.008331298828125,0.0,0.0246734619140625
