sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
12144,0.0,0.0,0.008138020833333334,0.6167246500651041,0.15128580729166666,0.005793253580729167,0.21787007649739584,0.00018819173177083334,0.0,0.0
12145,0.0,0.0,0.037353515625,0.7847391764322916,0.06991068522135417,0.0,0.10427347819010417,0.00372314453125,0.0,0.0
12146,0.0,0.0,0.021855672200520832,0.6823069254557291,0.08350626627604167,0.0006815592447916666,0.20128885904947916,0.007354736328125,0.0,0.0030059814453125
12147,0.0,0.0,0.0961151123046875,0.3231404622395833,0.17963155110677084,7.120768229166667e-05,0.19630940755208334,0.012278238932291666,0.0,0.19245402018229166
12148,0.0,0.0,0.07644144694010417,0.012613932291666666,0.0,0.00014750162760416666,0.6152903238932291,0.041524251302083336,0.0,0.2539825439453125
12149,0.0,0.0,0.028472900390625,0.035573323567708336,0.012690226236979166,0.0,0.013071695963541666,0.0001678466796875,0.0,0.9100240071614584
12150,0.0,0.0,0.001007080078125,0.022562662760416668,0.0,0.0,0.0,0.0012410481770833333,0.0,0.975189208984375
12151,0.0,0.0,0.0013224283854166667,0.021006266276041668,0.0020192464192708335,0.0,0.0304412841796875,0.0014597574869791667,0.0,0.9437510172526041
12152,0.0,0.0,0.0057220458984375,0.3632659912109375,0.012980143229166666,0.000701904296875,0.355224609375,0.0,0.0,0.2621053059895833
12153,0.0,0.0,0.01019287109375,0.4779764811197917,0.020268758138020832,0.0001220703125,0.482666015625,0.0,0.0,0.0087738037109375
12154,0.0,0.0,0.0037790934244791665,0.2045440673828125,0.004720052083333333,0.0001220703125,0.7846781412760416,0.0,0.0,0.0021565755208333335
12155,0.0,0.0,0.040369669596354164,0.1272430419921875,0.029205322265625,0.0005442301432291666,0.8008677164713541,0.0,0.0,0.00177001953125
12156,0.0,0.0,0.040883382161458336,0.2046661376953125,0.1036376953125,0.004816691080729167,0.6451212565104166,0.0,0.0,0.0008748372395833334
12157,0.0,0.0,0.021082560221354168,0.262115478515625,0.19615681966145834,0.020868937174479168,0.4996337890625,1.0172526041666666e-05,0.0,0.00013224283854166666
12158,0.0,0.0,0.047215779622395836,0.24188741048177084,0.25390625,0.015375773111979166,0.4354044596354167,2.0345052083333332e-05,0.0,0.006189982096354167
12159,0.0,0.0,0.07080586751302083,0.037195841471354164,5.086263020833333e-06,2.5431315104166668e-05,0.7862752278645834,0.017115275065104168,0.0,0.0885772705078125
12160,0.0,0.0,0.06475830078125,0.08868408203125,0.3275146484375,0.11440531412760417,0.3881276448567708,8.138020833333333e-05,0.0,0.016428629557291668
12161,0.0,0.0,0.018122355143229168,0.19083150227864584,0.23282368977864584,0.12555440266927084,0.4326680501302083,0.0,0.0,0.0
12162,0.0,0.0,0.0224609375,0.2665049235026042,0.18688456217447916,0.07419331868489583,0.4499562581380208,0.0,0.0,0.0
12163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12165,0.0,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999908447265625
12166,0.0,0.0,0.08507283528645833,0.031717936197916664,0.16009012858072916,0.12738037109375,0.231292724609375,0.0381927490234375,0.0,0.3262532552083333
12167,0.0,0.0,0.0016733805338541667,0.006444295247395833,0.399200439453125,0.3132578531901042,0.27923583984375,0.0001220703125,0.0,6.612141927083333e-05
12168,0.0,0.0,0.027135213216145832,0.028223673502604168,0.2723897298177083,0.5484212239583334,0.09485880533854167,0.000152587890625,0.0,0.028818766276041668
12169,0.0,0.0,0.048731486002604164,0.0563201904296875,0.2722422281901042,0.07130940755208333,0.5036417643229166,0.00022379557291666666,0.0,0.0475311279296875
12170,0.0,0.0,0.07630411783854167,0.2838389078776042,0.0003102620442708333,0.0,0.5953013102213541,0.0023295084635416665,0.0,0.0419158935546875
12171,0.0,0.0,0.007176717122395833,0.0211944580078125,0.22957865397135416,0.3797861735026042,0.3614959716796875,0.0,0.0,0.0007680257161458334
12172,0.0,0.0,0.001708984375,0.011133829752604166,0.16654459635416666,0.61260986328125,0.20792134602864584,8.138020833333333e-05,0.0,0.0
12173,0.0,0.0,0.000762939453125,0.003875732421875,0.2947285970052083,0.4213155110677083,0.2785898844401042,0.00011698404947916667,0.0,0.0006103515625
12174,0.0,0.0,0.0004628499348958333,0.0013885498046875,0.256805419921875,0.4813079833984375,0.2593790690104167,2.5431315104166668e-05,0.0,0.0006306966145833334
12175,0.0,0.0,0.0008646647135416666,0.046803792317708336,0.13775634765625,0.5894368489583334,0.22511800130208334,2.0345052083333332e-05,0.0,0.0
12176,0.0,0.0,0.0008290608723958334,0.3733062744140625,0.13372802734375,0.3017222086588542,0.19025166829427084,0.0,0.0,0.00016276041666666666
12177,0.0,0.0,0.0,0.011845906575520834,0.27935791015625,0.5344187418619791,0.17437744140625,0.0,0.0,0.0
12178,0.0,0.0,9.1552734375e-05,0.0084228515625,0.3581949869791667,0.3864949544270833,0.246795654296875,0.0,0.0,0.0
12179,0.0,0.0,8.646647135416667e-05,0.058893839518229164,0.4207661946614583,0.3469340006510417,0.173309326171875,1.0172526041666666e-05,0.0,0.0
12180,0.0,0.0,4.0690104166666664e-05,0.14092508951822916,0.19106547037760416,0.4513498942057292,0.21657307942708334,0.0,0.0,4.57763671875e-05
12181,0.0,0.0,0.06950887044270833,0.4316253662109375,0.033879597981770836,0.00018819173177083334,0.4563446044921875,0.00042724609375,0.0,0.008026123046875
12182,0.0,0.0,0.0059814453125,0.029139200846354168,0.16826883951822916,0.3245900472005208,0.4715423583984375,8.138020833333333e-05,0.0,0.000396728515625
12183,0.0,0.0,0.025395711263020832,0.06307474772135417,0.10448710123697917,0.12170918782552083,0.68438720703125,0.000518798828125,0.0,0.00042724609375
12184,0.0,0.0,0.021581013997395832,0.033365885416666664,0.10498555501302083,0.06353759765625,0.7764943440755209,1.0172526041666666e-05,0.0,2.5431315104166668e-05
12185,0.0,0.0,0.06832377115885417,0.10653177897135417,0.2775522867838542,0.050974527994791664,0.490203857421875,0.006413777669270833,0.0,0.0
12186,0.0,0.0,0.025166829427083332,0.15069071451822916,0.49322509765625,0.12462870279947917,0.20432027180989584,0.0019683837890625,0.0,0.0
12187,0.0,0.0,0.035135904947916664,0.296783447265625,0.22350056966145834,0.15576680501302084,0.2888132731119792,0.0,0.0,0.0
12188,0.0,0.0,0.0220184326171875,0.421966552734375,0.219635009765625,0.07593282063802083,0.2602996826171875,0.00014750162760416666,0.0,0.0
12189,0.0,0.0,0.00335693359375,0.14638264973958334,0.4881032307942708,0.044759114583333336,0.3128814697265625,1.52587890625e-05,0.0,0.0045013427734375
12190,0.0,0.0,0.01031494140625,0.435089111328125,0.2722880045572917,0.0321502685546875,0.23836771647135416,0.011235555013020834,0.0,0.0005544026692708334
12191,0.0,0.0,0.06395467122395833,0.6627044677734375,0.053202311197916664,0.0003662109375,0.205841064453125,0.011906941731770834,0.0,0.0020243326822916665
12192,0.0,0.0,0.042882283528645836,0.7048085530598959,0.0840301513671875,0.0,0.16750081380208334,5.086263020833333e-06,0.0,0.0007731119791666666
12193,0.0,0.0,0.23528544108072916,0.4459228515625,0.0771026611328125,4.0690104166666664e-05,0.12825520833333334,0.0073699951171875,0.0,0.10602315266927083
12194,0.0,0.0,0.056248982747395836,0.0651702880859375,0.005391438802083333,0.0,0.04412841796875,0.0019327799479166667,0.0,0.8271280924479166
12195,0.0,0.0,0.005096435546875,0.0499725341796875,0.00030517578125,0.0,0.007288614908854167,0.0019378662109375,0.0,0.9353993733723959
12196,0.0,0.0,0.011372884114583334,0.09874471028645833,0.0004679361979166667,0.0,0.014577229817708334,0.0035502115885416665,0.0,0.8712870279947916
12197,0.0,0.0,0.0009511311848958334,0.5033976236979166,0.0038808186848958335,3.5603841145833336e-05,0.054417928059895836,0.0,0.0,0.43731689453125
12198,0.0,0.0,0.0095367431640625,0.6393788655598959,0.012451171875,0.0003763834635416667,0.328887939453125,0.0,0.0,0.009368896484375
12199,0.0,0.0,0.010274251302083334,0.182952880859375,0.10448710123697917,0.0014750162760416667,0.6964518229166666,0.0,0.0,0.004358927408854167
12200,0.0,0.0,0.026967366536458332,0.150238037109375,0.06278483072916667,0.00067138671875,0.7573598225911459,0.0,0.0,0.0019785563151041665
12201,0.0,0.0,0.008575439453125,0.045689900716145836,0.07884724934895833,0.00022379557291666666,0.8655598958333334,0.0,0.0,0.0011037190755208333
12202,0.0,0.0,0.0116424560546875,0.1500701904296875,0.17072550455729166,0.0008341471354166666,0.6655527750651041,5.5948893229166664e-05,0.0,0.0011189778645833333
12203,0.0,0.0,0.047541300455729164,0.6423492431640625,0.06648763020833333,0.0004730224609375,0.24265034993489584,0.0,0.0,0.0004984537760416666
12204,0.0,0.0,0.069671630859375,0.22147115071614584,0.2280120849609375,0.005147298177083333,0.4754791259765625,0.00021870930989583334,0.0,0.0
12205,0.0,0.0,0.08380635579427083,0.184326171875,0.23825581868489584,0.024180094401041668,0.4683990478515625,0.0,0.0,0.0010325113932291667
12206,0.0,0.0,0.0153045654296875,0.14949544270833334,0.3068186442057292,0.028996785481770832,0.4993845621744792,0.0,0.0,0.0
12207,0.0,0.0,0.012298583984375,0.1701507568359375,0.3144022623697917,0.030161539713541668,0.4729868570963542,0.0,0.0,0.0
12208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12210,0.0,0.0,0.027089436848958332,0.000152587890625,0.0,0.0,0.0,0.013092041015625,0.0,0.9596659342447916
12211,0.0,0.0,0.061258951822916664,0.011769612630208334,0.21989949544270834,0.09267171223958333,0.3460235595703125,0.051325480143229164,0.0,0.21705118815104166
12212,0.0,0.0,1.0172526041666666e-05,0.007298787434895833,0.4129689534505208,0.3590850830078125,0.22060139973958334,3.5603841145833336e-05,0.0,0.0
12213,0.0,0.0,0.019159952799479168,0.042958577473958336,0.22289530436197916,0.4782307942708333,0.1587066650390625,0.0003509521484375,0.0,0.07769775390625
12214,0.0,0.0,0.006195068359375,0.1754913330078125,0.027730305989583332,1.52587890625e-05,0.7857309977213541,0.000457763671875,0.0,0.0043792724609375
12215,0.0,0.0,0.002655029296875,0.5496012369791666,0.1616668701171875,0.00019327799479166666,0.2858835856119792,0.0,0.0,0.0
12216,0.0,0.0,0.021672566731770832,0.0422821044921875,0.056508382161458336,0.07690938313802083,0.19756571451822916,0.003997802734375,0.0,0.6010640462239584
12217,0.0,0.0,0.028177897135416668,0.027079264322916668,0.18450927734375,0.11439005533854167,0.2506612141927083,0.017618815104166668,0.0,0.3775634765625
12218,0.0,0.0,0.018956502278645832,0.051900227864583336,0.2829844156901042,0.4232381184895833,0.2201385498046875,0.0027618408203125,0.0,2.0345052083333332e-05
12219,0.0,0.0,0.021184285481770832,0.076263427734375,0.2770792643229167,0.4031575520833333,0.2223052978515625,1.0172526041666666e-05,0.0,0.0
12220,0.0,0.0,0.006032307942708333,0.005900065104166667,0.23250325520833334,0.6122996012369791,0.14324951171875,1.52587890625e-05,0.0,0.0
12221,0.0,0.0,0.0015818277994791667,0.050898234049479164,0.2002410888671875,0.4239145914713542,0.3210805257161458,8.646647135416667e-05,0.0,0.002197265625
12222,0.0,0.0,0.00128173828125,0.10338338216145833,0.3311665852864583,0.3089497884114583,0.2550201416015625,3.0517578125e-05,0.0,0.0001678466796875
12223,0.0,0.0,0.0,0.0023142496744791665,0.52001953125,0.3168385823567708,0.16082763671875,0.0,0.0,0.0
12224,0.0,0.0,0.0,4.0690104166666664e-05,0.761810302734375,0.11480712890625,0.12334187825520833,0.0,0.0,0.0
12225,0.0,0.0,0.0017293294270833333,0.040125528971354164,0.5630696614583334,0.24459330240885416,0.15004475911458334,0.0004374186197916667,0.0,0.0
12226,0.0,0.0,0.008544921875,0.5760040283203125,0.210052490234375,0.0010579427083333333,0.1995086669921875,0.0,0.0,0.004831949869791667
12227,0.0,0.0,0.005767822265625,0.2754618326822917,0.16499837239583334,0.2542165120442708,0.298828125,0.0002950032552083333,0.0,0.0004323323567708333
12228,0.0,0.0,0.006779988606770833,0.2971038818359375,0.046686808268229164,0.058842976888020836,0.5901387532552084,9.663899739583333e-05,0.0,0.0003509521484375
12229,0.0,0.0,0.008824666341145834,0.3258819580078125,0.01043701171875,0.030176798502604168,0.6226552327473959,0.0003916422526041667,0.0,0.0016326904296875
12230,0.0,0.0,0.036961873372395836,0.5553334554036459,0.009267171223958334,0.038340250651041664,0.3591410319010417,0.0,0.0,0.0009562174479166666
12231,0.0,0.0,0.0466461181640625,0.6346893310546875,0.057896931966145836,0.053319295247395836,0.20232137044270834,0.005076090494791667,0.0,5.0862630208333336e-05
12232,0.0,0.0,0.017425537109375,0.36669921875,0.2961985270182292,0.20525614420572916,0.1133270263671875,0.00030517578125,0.0,0.0007883707682291666
12233,0.0,0.0,0.022104899088541668,0.19925944010416666,0.39080810546875,0.19629414876302084,0.1894683837890625,0.0,0.0,0.0020650227864583335
12234,0.0,0.0,0.024408976236979168,0.515472412109375,0.2216796875,0.09225972493489583,0.14098103841145834,0.0045928955078125,0.0,0.0006052652994791666
12235,0.0,0.0,0.021209716796875,0.4399973551432292,0.2808176676432292,0.06421407063802083,0.18431599934895834,0.0027058919270833335,0.0,0.006739298502604167
12236,0.0,0.0,0.016164143880208332,0.4584299723307292,0.251434326171875,0.023824055989583332,0.24120585123697916,0.007532755533854167,0.0,0.0014088948567708333
12237,0.0,0.0,0.016042073567708332,0.5615285237630209,0.16328938802083334,0.0004425048828125,0.2580922444661458,1.0172526041666666e-05,0.0,0.0005950927734375
12238,0.0,0.0,0.034820556640625,0.727142333984375,0.09037272135416667,0.0013173421223958333,0.13631184895833334,0.009562174479166666,0.0,0.0004730224609375
12239,0.0,0.0,0.242095947265625,0.5693308512369791,0.0299835205078125,0.0,0.09710184733072917,0.0007425944010416666,0.0,0.0607452392578125
12240,0.0,0.0,0.1194305419921875,0.09747314453125,0.0016632080078125,0.0,0.034510294596354164,0.004343668619791667,0.0,0.7425791422526041
12241,0.0,0.0,0.007868448893229166,0.2541554768880208,0.002838134765625,0.00023396809895833334,0.013188680013020834,0.0023091634114583335,0.0,0.7194061279296875
12242,0.0,0.0,0.0101318359375,0.515838623046875,0.0007425944010416666,0.0,0.022104899088541668,5.0862630208333336e-05,0.0,0.4511311848958333
12243,0.0,0.0,0.0020090738932291665,0.22454833984375,0.036295572916666664,0.004526774088541667,0.045018513997395836,0.0,0.0,0.6876017252604166
12244,0.0,0.0,0.0084686279296875,0.6255849202473959,0.06370035807291667,0.0027923583984375,0.2740987141927083,0.0,0.0,0.025355021158854168
12245,0.0,0.0,0.014226277669270834,0.4457499186197917,0.077423095703125,0.001312255859375,0.461181640625,0.0,0.0,0.0001068115234375
12246,0.0,0.0,0.030324300130208332,0.7273763020833334,0.015660603841145832,0.0001373291015625,0.22586568196614584,0.0,0.0,0.0006357828776041666
12247,0.0,0.0,0.0124969482421875,0.4852498372395833,0.10019938151041667,0.0006459554036458334,0.4003804524739583,0.0,0.0,0.0010274251302083333
12248,0.0,0.0,0.026133219401041668,0.781402587890625,0.042577107747395836,0.0,0.1498870849609375,0.0,0.0,0.0
12249,0.0,0.0,0.039031982421875,0.24508158365885416,0.18148295084635416,0.02337646484375,0.5099436442057291,0.0,0.0,0.0010833740234375
12250,0.0,0.0,0.045389811197916664,0.1982269287109375,0.3042653401692708,0.019648234049479168,0.4323221842447917,0.0,0.0,0.00014750162760416666
12251,0.0,0.0,0.012807210286458334,0.12923685709635416,0.363800048828125,0.0337677001953125,0.460357666015625,0.0,0.0,3.0517578125e-05
12252,0.0,0.0,0.018351236979166668,0.06769307454427083,0.5157216389973959,0.046529134114583336,0.3516998291015625,0.0,0.0,5.086263020833333e-06
12253,0.0,0.0,0.014292399088541666,0.0586090087890625,0.558013916015625,0.058904012044270836,0.3101806640625,0.0,0.0,0.0
12254,0.0,0.0,0.0,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.9994659423828125
12255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12256,0.0,0.0,0.054224650065104164,0.0062713623046875,0.00335693359375,5.086263020833333e-06,0.047149658203125,0.042521158854166664,0.0,0.8464711507161459
12257,0.0,0.0,0.051762898763020836,0.007334391276041667,0.21096293131510416,0.1978759765625,0.3856913248697917,0.049326578776041664,0.0,0.0970458984375
12258,0.0,0.0,0.0005289713541666666,0.0007731119791666666,0.1264801025390625,0.6913909912109375,0.17975362141927084,0.0010732014973958333,0.0,0.0
12259,0.0,0.0,0.0020090738932291665,0.9174346923828125,0.030039469401041668,0.0,0.050516764322916664,0.0,0.0,0.0
12260,0.0,0.0,0.0004475911458333333,0.000732421875,0.0758209228515625,0.5925445556640625,0.059031168619791664,0.0019734700520833335,0.0,0.2694498697916667
12261,0.0,0.0,1.52587890625e-05,6.103515625e-05,0.006902058919270833,0.023747762044270832,0.007654825846354167,0.0007578531901041666,0.0,0.9608612060546875
12262,0.0,0.0,0.015721638997395832,0.007787068684895833,0.0182037353515625,0.007558186848958333,0.06570943196614583,0.021026611328125,0.0,0.8639933268229166
12263,0.0,0.0,0.05743408203125,0.139251708984375,0.23023478190104166,0.11511739095052083,0.2518056233723958,0.033894856770833336,0.0,0.17226155598958334
12264,0.0,0.0,0.11681111653645833,0.2723592122395833,0.2657470703125,0.1547393798828125,0.190216064453125,0.0,0.0,0.00012715657552083334
12265,0.0,0.0,0.09319559733072917,0.1774444580078125,0.1923828125,0.24648539225260416,0.2904917399088542,0.0,0.0,0.0
12266,0.0,0.0,0.018117268880208332,0.026804606119791668,0.230621337890625,0.3756205240885417,0.3488362630208333,0.0,0.0,0.0
12267,0.0,0.0,0.0,0.0027669270833333335,0.334686279296875,0.4049173990885417,0.2575937906901042,3.5603841145833336e-05,0.0,0.0
12268,0.0,0.0,0.000732421875,0.005915323893229167,0.22295125325520834,0.4475453694661458,0.3226979573567708,0.00015767415364583334,0.0,0.0
12269,0.0,0.0,0.0010732014973958333,0.018656412760416668,0.4011993408203125,0.234222412109375,0.3442891438802083,0.0,0.0,0.0005594889322916666
12270,0.0,0.0,0.0245361328125,0.8940226236979166,0.032389322916666664,0.0,0.049051920572916664,0.0,0.0,0.0
12271,0.0,0.0,0.013875325520833334,0.3911895751953125,0.24951680501302084,0.0826263427734375,0.2618001302083333,0.0003407796223958333,0.0,0.0006510416666666666
12272,0.0,0.0,0.009089152018229166,0.21265665690104166,0.1982421875,0.3751424153645833,0.20482381184895834,4.57763671875e-05,0.0,0.0
12273,0.0,0.0,0.0034027099609375,0.3308664957682292,0.187713623046875,0.3073781331380208,0.17061360677083334,2.5431315104166668e-05,0.0,0.0
12274,0.0,0.0,0.010889689127604166,0.6365305582682291,0.07155354817708333,0.13580322265625,0.1441497802734375,1.0172526041666666e-05,0.0,0.0010630289713541667
12275,0.0,0.0,0.0124359130859375,0.5246683756510416,0.1082305908203125,0.15283203125,0.20090738932291666,0.0,0.0,0.0009256998697916666
12276,0.0,0.0,0.010955810546875,0.2809346516927083,0.16587320963541666,0.2666422526041667,0.2754465738932292,0.00014750162760416666,0.0,0.0
12277,0.0,0.0,0.007726033528645833,0.12487284342447917,0.23194376627604166,0.5217132568359375,0.11298116048177083,0.0,0.0,0.000762939453125
12278,0.0,0.0,0.007436116536458333,0.060038248697916664,0.3590037027994792,0.3335316975911458,0.23972574869791666,3.0517578125e-05,0.0,0.00023396809895833334
12279,0.0,0.0,0.0018310546875,0.13869222005208334,0.2714335123697917,0.3447011311848958,0.242401123046875,6.612141927083333e-05,0.0,0.0008748372395833334
12280,0.0,0.0,0.0115509033203125,0.271484375,0.21720377604166666,0.3250376383463542,0.17254130045572916,5.086263020833333e-06,0.0,0.0021769205729166665
12281,0.0,0.0,0.061431884765625,0.8848317464192709,0.006703694661458333,3.0517578125e-05,0.047002156575520836,0.0,0.0,0.0
