sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
13083,0.0,0.0,0.0122222900390625,0.6885528564453125,0.1748046875,0.0049896240234375,0.1194305419921875,0.0,0.0,0.0
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13090,0.0,0.0,0.002227783203125,0.156005859375,0.0005340576171875,0.0,0.0291595458984375,0.0010528564453125,0.0,0.8110198974609375
13091,0.0,0.0,0.019256591796875,0.434326171875,0.0095062255859375,0.0003814697265625,0.1728973388671875,0.001220703125,0.0,0.3624114990234375
13092,0.0,0.0,0.0069427490234375,0.6797637939453125,0.0331573486328125,0.0027923583984375,0.24737548828125,0.0,0.0,0.02996826171875
13093,0.0,0.0,0.0181121826171875,0.625,0.07952880859375,0.0,0.2773590087890625,0.0,0.0,0.0
13094,0.0,0.0,0.00482177734375,0.7403106689453125,0.1843719482421875,0.0,0.07049560546875,0.0,0.0,0.0
13095,0.0,0.0,0.0052947998046875,0.7230224609375,0.09771728515625,0.000152587890625,0.1738128662109375,0.0,0.0,0.0
13096,0.0,0.0,0.005615234375,0.6688079833984375,0.0639190673828125,0.0,0.26165771484375,0.0,0.0,0.0
13097,0.0,0.0,0.0040283203125,0.645904541015625,0.2193603515625,0.0,0.130706787109375,0.0,0.0,0.0
13098,0.0,0.0,0.0136871337890625,0.49188232421875,0.3662109375,0.0303497314453125,0.0974578857421875,0.0,0.0,0.0004119873046875
13099,0.0,0.0,0.0011749267578125,0.4044647216796875,0.4778289794921875,0.0,0.115692138671875,0.0,0.0,0.0008392333984375
13100,0.0,0.0,0.00250244140625,0.2863922119140625,0.587677001953125,0.001129150390625,0.12152099609375,0.0,0.0,0.0007781982421875
13101,0.0,0.0,0.0019378662109375,0.3822021484375,0.4716796875,0.0030975341796875,0.140380859375,3.0517578125e-05,0.0,0.00067138671875
13102,0.0,0.0,0.007293701171875,0.720611572265625,0.1649627685546875,0.000274658203125,0.1064453125,3.0517578125e-05,0.0,0.0003814697265625
13103,0.0,0.0,0.009796142578125,0.7721710205078125,0.1159210205078125,0.0,0.10211181640625,0.0,0.0,0.0
13104,0.0,0.0,0.007965087890625,0.74365234375,0.1439666748046875,0.0,0.1044158935546875,0.0,0.0,0.0
13105,0.0,0.0,0.0084381103515625,0.743988037109375,0.190765380859375,0.0,0.0568084716796875,0.0,0.0,0.0
13106,0.0,0.0,0.016204833984375,0.912200927734375,0.0154876708984375,1.52587890625e-05,0.05609130859375,0.0,0.0,0.0
13107,0.0,0.0,0.023773193359375,0.8152313232421875,0.118408203125,9.1552734375e-05,0.0424957275390625,0.0,0.0,0.0
13108,0.0,0.0,0.0120391845703125,0.7763519287109375,0.15936279296875,0.000152587890625,0.0520782470703125,0.0,0.0,1.52587890625e-05
13109,0.0,0.0,0.0029754638671875,0.7420654296875,0.22613525390625,0.0,0.0288238525390625,0.0,0.0,0.0
13110,0.0,0.0,0.0035400390625,0.77825927734375,0.1480712890625,7.62939453125e-05,0.0700531005859375,0.0,0.0,0.0
13111,0.0,0.0,0.0109405517578125,0.800506591796875,0.12567138671875,0.0,0.06280517578125,0.0,0.0,7.62939453125e-05
13112,0.0,0.0,0.0118865966796875,0.7770538330078125,0.1423797607421875,0.001129150390625,0.0674896240234375,0.0,0.0,6.103515625e-05
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13116,0.0,0.0,0.1287384033203125,0.07928466796875,0.0,7.62939453125e-05,0.56353759765625,0.0364532470703125,0.0,0.1919097900390625
13117,0.0,0.0,0.0441436767578125,0.8300018310546875,0.045623779296875,0.0,0.0799713134765625,0.0,0.0,0.0002593994140625
13118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13119,0.0,0.0,0.02398681640625,0.02423095703125,0.0494842529296875,0.0052490234375,0.04412841796875,0.002410888671875,0.0,0.8505096435546875
13120,0.0,0.0,0.0672454833984375,0.198486328125,0.2930908203125,0.1079254150390625,0.1417236328125,0.016387939453125,0.0,0.175140380859375
13121,0.0,0.0,0.115692138671875,0.21246337890625,0.20965576171875,0.029937744140625,0.43212890625,0.0,0.0,0.0001220703125
13122,0.0,0.0,0.0128936767578125,0.0888214111328125,0.0119476318359375,0.0007781982421875,0.8848419189453125,0.0,0.0,0.0007171630859375
13123,0.0,0.0,0.013946533203125,0.142913818359375,0.003021240234375,0.0,0.8381195068359375,1.52587890625e-05,0.0,0.001983642578125
13124,0.0,0.0,0.0050048828125,0.727386474609375,4.57763671875e-05,0.0,0.2596435546875,0.0,0.0,0.0079193115234375
13125,0.0,0.0,0.0038299560546875,0.64849853515625,0.00018310546875,0.0,0.0756378173828125,0.0001068115234375,0.0,0.2717437744140625
13126,0.0,0.0,0.0001068115234375,0.336517333984375,6.103515625e-05,0.0,0.0246734619140625,3.0517578125e-05,0.0,0.63861083984375
13127,0.0,0.0,1.52587890625e-05,0.0203399658203125,0.0001373291015625,7.62939453125e-05,0.0009613037109375,0.0,0.0,0.9784698486328125
13128,0.0,0.0,0.0465240478515625,0.7996673583984375,0.051849365234375,0.0,0.1016845703125,0.0,0.0,0.000274658203125
13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13137,0.0,0.0,0.0,0.0206146240234375,0.0015716552734375,0.0,0.014373779296875,0.0,0.0,0.96343994140625
13138,0.0,0.0,0.0063629150390625,0.243927001953125,0.01800537109375,0.0005950927734375,0.1214447021484375,0.0005340576171875,0.0,0.609130859375
13139,0.0,0.0,0.0113372802734375,0.6693878173828125,0.1587066650390625,0.0,0.1605682373046875,0.0,0.0,0.0
13140,0.0,0.0,0.0118560791015625,0.4617156982421875,0.0722808837890625,0.000213623046875,0.304718017578125,0.0054779052734375,0.0,0.14373779296875
13141,0.0,0.0,0.010711669921875,0.5652618408203125,0.105255126953125,0.000274658203125,0.3065338134765625,0.00250244140625,0.0,0.00946044921875
13142,0.0,0.0,0.0093231201171875,0.5413055419921875,0.0530853271484375,0.0,0.3962860107421875,0.0,0.0,0.0
13143,0.0,0.0,0.0086822509765625,0.7879180908203125,0.00701904296875,0.0,0.1943511962890625,0.0,0.0,0.0020294189453125
13144,0.0,0.0,0.0278472900390625,0.8424072265625,0.004150390625,0.0,0.12518310546875,0.0,0.0,0.0004119873046875
13145,0.0,0.0,0.02197265625,0.8159332275390625,0.031463623046875,1.52587890625e-05,0.129852294921875,0.0,0.0,0.000762939453125
13146,0.0,0.0,0.0101165771484375,0.760833740234375,0.1004791259765625,0.0,0.128570556640625,0.0,0.0,0.0
13147,0.0,0.0,0.0023345947265625,0.4003448486328125,0.3364715576171875,0.19122314453125,0.0696258544921875,0.0,0.0,0.0
13148,0.0,0.0,0.002899169921875,0.2987213134765625,0.52532958984375,0.1047210693359375,0.068328857421875,0.0,0.0,0.0
13149,0.0,0.0,0.001068115234375,0.3983154296875,0.5214080810546875,0.006683349609375,0.0725250244140625,0.0,0.0,0.0
13150,0.0,0.0,0.03277587890625,0.6760711669921875,0.1717681884765625,0.0001220703125,0.1192626953125,0.0,0.0,0.0
13151,0.0,0.0,0.006256103515625,0.6624755859375,0.270538330078125,0.0,0.06072998046875,0.0,0.0,0.0
13152,0.0,0.0,0.005584716796875,0.8820648193359375,0.0478668212890625,0.0,0.064483642578125,0.0,0.0,0.0
13153,0.0,0.0,0.0229339599609375,0.8251800537109375,0.091705322265625,0.0,0.0601806640625,0.0,0.0,0.0
13154,0.0,0.0,0.009979248046875,0.89117431640625,0.05670166015625,0.0,0.042144775390625,0.0,0.0,0.0
13155,0.0,0.0,0.013580322265625,0.8715057373046875,0.0724029541015625,0.0,0.042510986328125,0.0,0.0,0.0
13156,0.0,0.0,0.0364837646484375,0.697357177734375,0.1752471923828125,6.103515625e-05,0.090850830078125,0.0,0.0,0.0
13157,0.0,0.0,0.0029296875,0.4725189208984375,0.42254638671875,4.57763671875e-05,0.101959228515625,0.0,0.0,0.0
13158,0.0,0.0,0.0031890869140625,0.550994873046875,0.342742919921875,0.0,0.1030731201171875,0.0,0.0,0.0
13159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13161,0.0,0.0,0.0201568603515625,0.8041229248046875,0.077239990234375,0.0025634765625,0.0919647216796875,0.0,0.0,0.0039520263671875
13162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13164,0.0,0.0,0.038299560546875,0.0652313232421875,0.1452789306640625,0.1201019287109375,0.129302978515625,0.0131988525390625,0.0,0.48858642578125
13165,0.0,0.0,0.019134521484375,0.09771728515625,0.36572265625,0.2613067626953125,0.2561187744140625,0.0,0.0,0.0
13166,0.0,0.0,0.04144287109375,0.0791015625,0.3815155029296875,0.166748046875,0.3311309814453125,0.0,0.0,6.103515625e-05
13167,0.0,0.0,0.00848388671875,0.0641021728515625,0.1559906005859375,0.052978515625,0.7171783447265625,0.0001220703125,0.0,0.0011444091796875
13168,0.0,0.0,0.0059356689453125,0.0968017578125,0.0012054443359375,0.0,0.887481689453125,0.000335693359375,0.0,0.00823974609375
13169,0.0,0.0,0.013580322265625,0.3426971435546875,0.016265869140625,0.00030517578125,0.6208343505859375,0.0,0.0,0.006317138671875
13170,0.0,0.0,0.0083160400390625,0.39385986328125,0.03021240234375,0.0047607421875,0.5628509521484375,0.0,0.0,0.0
13171,0.0,0.0,0.0023345947265625,0.7398223876953125,0.001495361328125,0.0,0.213958740234375,0.0,0.0,0.042388916015625
13172,0.0,0.0,0.0381927490234375,0.4670257568359375,0.1045684814453125,0.0111846923828125,0.35369873046875,0.0,0.0,0.02532958984375
13173,0.0,0.0,0.0046234130859375,0.5329132080078125,0.0003509521484375,7.62939453125e-05,0.0434417724609375,0.000823974609375,0.0,0.4177703857421875
13174,0.0,0.0,0.010711669921875,0.0892333984375,1.52587890625e-05,0.0,0.0261077880859375,0.00244140625,0.0,0.871490478515625
13175,0.0,0.0,0.00189208984375,1.52587890625e-05,0.0,0.0,0.003814697265625,0.0,0.0,0.9942779541015625
13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13183,0.0,0.0,0.0276031494140625,0.2144775390625,0.3007965087890625,0.0115966796875,0.4242401123046875,0.0,0.0,0.0212860107421875
13184,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.000213623046875,0.0,0.0,0.9997711181640625
13185,0.0,0.0,0.0022430419921875,0.08843994140625,0.0240020751953125,0.0,0.14556884765625,0.008941650390625,0.0,0.730804443359375
13186,0.0,0.0,0.0186309814453125,0.3897857666015625,0.02471923828125,0.0,0.4029541015625,0.0180816650390625,0.0,0.1458282470703125
13187,0.0,0.0,0.0456390380859375,0.507110595703125,0.0332183837890625,0.0001068115234375,0.404052734375,0.0003814697265625,0.0,0.009490966796875
13188,0.0,0.0,0.0034942626953125,0.6244049072265625,0.0832061767578125,0.0,0.28802490234375,0.0,0.0,0.0008697509765625
13189,0.0,0.0,0.0094757080078125,0.75933837890625,0.0726318359375,0.0,0.1585540771484375,0.0,0.0,0.0
13190,0.0,0.0,0.0103607177734375,0.7707672119140625,0.105438232421875,0.0,0.113433837890625,0.0,0.0,0.0
13191,0.0,0.0,0.015350341796875,0.758026123046875,0.03179931640625,0.000152587890625,0.194671630859375,0.0,0.0,0.0
13192,0.0,0.0,0.0052642822265625,0.7550506591796875,0.1259918212890625,0.0437469482421875,0.0699462890625,0.0,0.0,0.0
13193,0.0,0.0,0.003570556640625,0.45477294921875,0.4197235107421875,0.0193634033203125,0.1025543212890625,1.52587890625e-05,0.0,0.0
13194,0.0,0.0,0.0146026611328125,0.2082061767578125,0.412353515625,0.0012054443359375,0.3634796142578125,0.0,0.0,0.000152587890625
13195,0.0,0.0,6.103515625e-05,0.0641021728515625,0.65460205078125,0.1017608642578125,0.179473876953125,0.0,0.0,0.0
13196,0.0,0.0,0.0,0.1712799072265625,0.522552490234375,0.1891632080078125,0.11700439453125,0.0,0.0,0.0
13197,0.0,0.0,0.003662109375,0.3688201904296875,0.49493408203125,0.01092529296875,0.1212158203125,0.0,0.0,0.0004425048828125
13198,0.0,0.0,0.022369384765625,0.476348876953125,0.3618316650390625,0.0001983642578125,0.138885498046875,0.0,0.0,0.0003662109375
13199,0.0,0.0,0.01092529296875,0.7477874755859375,0.1200714111328125,0.0,0.1212158203125,0.0,0.0,0.0
13200,0.0,0.0,0.0218658447265625,0.84906005859375,0.0357818603515625,0.0,0.093292236328125,0.0,0.0,0.0
13201,0.0,0.0,0.085296630859375,0.638519287109375,0.1597442626953125,0.001007080078125,0.1154327392578125,0.0,0.0,0.0
13202,0.0,0.0,0.002960205078125,0.4578857421875,0.4363555908203125,0.001312255859375,0.1014862060546875,0.0,0.0,0.0
13203,0.0,0.0,0.00408935546875,0.4913482666015625,0.3811492919921875,0.00054931640625,0.12286376953125,0.0,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13205,0.0,0.0,0.0386199951171875,0.3312835693359375,0.2497406005859375,0.001556396484375,0.3787994384765625,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13209,0.0,0.0,0.0070037841796875,0.030670166015625,0.10986328125,0.147613525390625,0.2070159912109375,0.0506591796875,0.0,0.447174072265625
13210,0.0,0.0,0.0,0.0098724365234375,0.2588043212890625,0.4423675537109375,0.2888946533203125,6.103515625e-05,0.0,0.0
13211,0.0,0.0,0.0037078857421875,0.0159149169921875,0.39385986328125,0.3770294189453125,0.2083587646484375,0.000946044921875,0.0,0.00018310546875
13212,0.0,0.0,0.008209228515625,0.0197601318359375,0.2158660888671875,0.013153076171875,0.7408905029296875,4.57763671875e-05,0.0,0.0020751953125
13213,0.0,0.0,0.0045013427734375,0.0359954833984375,0.0521392822265625,0.005615234375,0.899444580078125,0.0,0.0,0.0023040771484375
13214,0.0,0.0,0.012054443359375,0.0942230224609375,0.0420989990234375,0.0059661865234375,0.8456573486328125,0.0,0.0,0.0
13215,0.0,0.0,0.010650634765625,0.1512298583984375,0.228302001953125,0.0146331787109375,0.595184326171875,0.0,0.0,0.0
13216,0.0,0.0,0.009552001953125,0.315643310546875,0.3956146240234375,0.027191162109375,0.2519989013671875,0.0,0.0,0.0
13217,0.0,0.0,0.00494384765625,0.255767822265625,0.0480499267578125,0.0,0.6908416748046875,0.0,0.0,0.000396728515625
13218,0.0,0.0,0.0295257568359375,0.4277191162109375,0.0023651123046875,0.00054931640625,0.4813690185546875,0.0,0.0,0.0584716796875
13219,0.0,0.0,0.0227203369140625,0.26324462890625,0.0023345947265625,0.00067138671875,0.4443817138671875,0.002716064453125,0.0,0.2639312744140625
13220,0.0,0.0,0.0129547119140625,0.2403106689453125,0.0003814697265625,0.0,0.10406494140625,0.0041351318359375,0.0,0.638153076171875
13221,0.0,0.0,0.0040740966796875,0.020721435546875,0.000152587890625,0.0,0.0247650146484375,0.000274658203125,0.0,0.95001220703125
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13227,0.0,0.0,0.102569580078125,0.1355438232421875,0.0,0.0,0.628509521484375,0.0221405029296875,0.0,0.111236572265625
13228,0.0,0.0,0.0094146728515625,0.3681182861328125,0.4265899658203125,0.001129150390625,0.1947479248046875,0.0,0.0,0.0
13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13231,0.0,0.0,0.0,0.0,0.0001068115234375,0.0,0.000335693359375,3.0517578125e-05,0.0,0.9995269775390625
13232,0.0,0.0,0.0026702880859375,0.1454620361328125,0.0054168701171875,0.0,0.106231689453125,0.0005035400390625,0.0,0.739715576171875
13233,0.0,0.0,0.007080078125,0.606475830078125,0.01263427734375,0.0001068115234375,0.23077392578125,0.0007171630859375,0.0,0.1422119140625
13234,0.0,0.0,0.001983642578125,0.725616455078125,0.0608367919921875,0.0,0.2115631103515625,0.0,0.0,0.0
13235,0.0,0.0,0.0090179443359375,0.7604217529296875,0.054901123046875,0.0,0.1756591796875,0.0,0.0,0.0
13236,0.0,0.0,0.00665283203125,0.77667236328125,0.099365234375,0.0001220703125,0.1171875,0.0,0.0,0.0
13237,0.0,0.0,0.03472900390625,0.7767791748046875,0.0357818603515625,0.0,0.15252685546875,0.0,0.0,0.00018310546875
13238,0.0,0.0,0.01043701171875,0.8116302490234375,0.016754150390625,0.0,0.1611785888671875,0.0,0.0,0.0
13239,0.0,0.0,0.009796142578125,0.394775390625,0.416900634765625,0.004486083984375,0.174041748046875,0.0,0.0,0.0
13240,0.0,0.0,0.0304718017578125,0.73553466796875,0.0757293701171875,0.0,0.15826416015625,0.0,0.0,0.0
13241,0.0,0.0,0.01129150390625,0.381622314453125,0.37646484375,0.035980224609375,0.19464111328125,0.0,0.0,0.0
13242,0.0,0.0,0.0005950927734375,0.1150665283203125,0.696868896484375,0.07879638671875,0.108673095703125,0.0,0.0,0.0
13243,0.0,0.0,0.0011444091796875,0.1526336669921875,0.6510009765625,0.0261993408203125,0.1683197021484375,3.0517578125e-05,0.0,0.00067138671875
13244,0.0,0.0,0.015045166015625,0.12396240234375,0.6215667724609375,0.02886962890625,0.2089691162109375,0.0,0.0,0.0015869140625
13245,0.0,0.0,0.0105743408203125,0.332427978515625,0.438232421875,0.0467681884765625,0.1709747314453125,0.0,0.0,0.0010223388671875
13246,0.0,0.0,0.0024261474609375,0.486358642578125,0.3480682373046875,0.030487060546875,0.132659912109375,0.0,0.0,0.0
13247,0.0,0.0,0.021942138671875,0.611053466796875,0.2262725830078125,0.0041656494140625,0.136566162109375,0.0,0.0,0.0
13248,0.0,0.0,0.0063934326171875,0.563720703125,0.2813720703125,0.0022430419921875,0.146270751953125,0.0,0.0,0.0
13249,0.0,0.0,0.0084075927734375,0.6156158447265625,0.2265167236328125,0.0009002685546875,0.1485595703125,0.0,0.0,0.0
13250,0.0,0.0,0.000213623046875,0.011474609375,0.272369384765625,0.27008056640625,0.4447174072265625,0.0011444091796875,0.0,0.0
13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13255,0.0,0.0,0.0038604736328125,0.05694580078125,0.0475311279296875,0.0981292724609375,0.2178802490234375,0.0538787841796875,0.0,0.5217742919921875
13256,0.0,0.0,0.0028839111328125,0.009674072265625,0.0985870361328125,0.53009033203125,0.357635498046875,0.001129150390625,0.0,0.0
13257,0.0,0.0,0.0074920654296875,0.0121917724609375,0.346771240234375,0.3627471923828125,0.26995849609375,0.0008392333984375,0.0,0.0
13258,0.0,0.0,0.0174560546875,0.0796356201171875,0.4642333984375,0.046966552734375,0.389678955078125,9.1552734375e-05,0.0,0.0019378662109375
13259,0.0,0.0,0.0205841064453125,0.0555419921875,0.4847869873046875,0.08453369140625,0.35211181640625,6.103515625e-05,0.0,0.00238037109375
13260,0.0,0.0,0.0064697265625,0.028045654296875,0.53033447265625,0.029937744140625,0.404754638671875,0.000457763671875,0.0,0.0
13261,0.0,0.0,0.00634765625,0.02197265625,0.2185211181640625,0.5345458984375,0.2171783447265625,0.001434326171875,0.0,0.0
13262,0.0,0.0,0.011199951171875,0.04461669921875,0.517608642578125,0.011932373046875,0.4142303466796875,0.000335693359375,0.0,7.62939453125e-05
13263,0.0,0.0,0.0047454833984375,0.0939178466796875,0.206939697265625,0.000946044921875,0.68994140625,0.0,0.0,0.003509521484375
13264,0.0,0.0,0.02532958984375,0.2828826904296875,0.03936767578125,0.0,0.63079833984375,0.0,0.0,0.0216217041015625
13265,0.0,0.0,0.0076751708984375,0.606292724609375,0.0008544921875,0.0,0.3825836181640625,0.0,0.0,0.002593994140625
13266,0.0,0.0,0.006072998046875,0.8099517822265625,0.0001220703125,0.0,0.1464080810546875,0.0001068115234375,0.0,0.0373382568359375
13267,0.0,0.0,0.0097198486328125,0.450286865234375,9.1552734375e-05,0.0,0.316925048828125,0.000274658203125,0.0,0.2227020263671875
13268,0.0,0.0,4.57763671875e-05,0.07269287109375,0.0,0.0,0.45941162109375,0.0,0.0,0.4678497314453125
13269,0.0,0.0,0.002105712890625,0.0142974853515625,0.0,0.0,0.1463623046875,3.0517578125e-05,0.0,0.8372039794921875
13270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13272,0.0,0.0,0.002105712890625,0.034332275390625,0.387664794921875,0.378570556640625,0.1968536376953125,0.000457763671875,0.0,1.52587890625e-05
13273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13278,0.0,0.0,0.009674072265625,0.1674652099609375,0.0008544921875,0.0,0.10870361328125,0.0001373291015625,0.0,0.713165283203125
13279,0.0,0.0,0.017791748046875,0.46173095703125,3.0517578125e-05,3.0517578125e-05,0.4203643798828125,0.001739501953125,0.0,0.0983123779296875
13280,0.0,0.0,0.0079193115234375,0.6153717041015625,0.0461273193359375,0.000213623046875,0.33001708984375,0.0,0.0,0.0003509521484375
13281,0.0,0.0,0.0083160400390625,0.6139373779296875,0.2023773193359375,0.003082275390625,0.15521240234375,0.0,0.0,0.0170745849609375
13282,0.0,0.0,0.0048675537109375,0.551849365234375,0.35919189453125,0.0037841796875,0.078704833984375,0.0,0.0,0.0016021728515625
13283,0.0,0.0,0.01043701171875,0.0733489990234375,0.51043701171875,0.1144256591796875,0.2878265380859375,0.0001678466796875,0.0,0.00335693359375
13284,0.0,0.0,0.0125274658203125,0.7305908203125,0.1238555908203125,0.0029754638671875,0.1300506591796875,0.0,0.0,0.0
13285,0.0,0.0,0.018402099609375,0.8896331787109375,0.0129241943359375,0.0,0.07904052734375,0.0,0.0,0.0
13286,0.0,0.0,0.0159912109375,0.854705810546875,0.0145263671875,0.0,0.1147613525390625,1.52587890625e-05,0.0,0.0
13287,0.0,0.0,0.0012664794921875,0.623321533203125,0.185150146484375,0.0,0.1902618408203125,0.0,0.0,0.0
13288,0.0,0.0,0.0028839111328125,0.2542572021484375,0.4738922119140625,0.017364501953125,0.251373291015625,0.0,0.0,0.0002288818359375
13289,0.0,0.0,0.0176544189453125,0.119659423828125,0.6020660400390625,0.0541839599609375,0.2051849365234375,0.0,0.0,0.001251220703125
13290,0.0,0.0,0.01776123046875,0.3726043701171875,0.381439208984375,0.0764007568359375,0.150604248046875,0.0,0.0,0.001190185546875
13291,0.0,0.0,0.00372314453125,0.3404541015625,0.402587890625,0.0990142822265625,0.1542205810546875,0.0,0.0,0.0
