sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
13402,0.0,0.0,0.0013885498046875,0.148193359375,0.0853271484375,0.0006103515625,0.7637786865234375,0.0,0.0,0.000701904296875
13403,0.0,0.0,0.0044097900390625,0.137969970703125,0.04962158203125,0.0,0.8079681396484375,3.0517578125e-05,0.0,0.0
13404,0.0,0.0,0.0011444091796875,0.0335540771484375,0.0502166748046875,0.00030517578125,0.9131011962890625,0.00079345703125,0.0,0.000885009765625
13405,0.0,0.0,0.00946044921875,0.72393798828125,0.070220947265625,0.0,0.1963043212890625,0.0,0.0,7.62939453125e-05
13406,0.0,0.0,0.001220703125,0.2232208251953125,0.050872802734375,0.0012054443359375,0.723480224609375,0.0,0.0,0.0
13407,0.0,0.0,0.0060882568359375,0.5088348388671875,0.0882568359375,0.0003662109375,0.396453857421875,0.0,0.0,0.0
13408,0.0,0.0,0.009429931640625,0.52276611328125,0.088165283203125,0.0,0.3472747802734375,0.0,0.0,0.0323638916015625
13409,0.0,0.0,0.003509521484375,0.313262939453125,0.0383453369140625,0.000274658203125,0.327423095703125,0.0,0.0,0.3171844482421875
13410,0.0,0.0,0.0005645751953125,0.1325531005859375,0.020477294921875,0.00030517578125,0.12322998046875,0.0,0.0,0.722869873046875
13411,0.0,0.0,6.103515625e-05,0.0018157958984375,0.008209228515625,0.0,0.0086822509765625,0.0,0.0,0.981231689453125
13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13416,0.0,0.0,0.0088653564453125,0.47772216796875,0.2667999267578125,0.0030517578125,0.229583740234375,0.0003662109375,0.0,0.01361083984375
13417,0.0,0.0,0.0037841796875,0.0252685546875,0.0,0.0,0.071014404296875,0.0,0.0,0.899932861328125
13418,0.0,0.0,0.0093231201171875,0.35406494140625,0.0001373291015625,4.57763671875e-05,0.416961669921875,4.57763671875e-05,0.0,0.21942138671875
13419,0.0,0.0,0.0052642822265625,0.5466461181640625,0.0067901611328125,0.0002593994140625,0.4403533935546875,0.0001068115234375,0.0,0.000579833984375
13420,0.0,0.0,0.003997802734375,0.419677734375,0.135223388671875,0.00103759765625,0.4400634765625,0.0,0.0,0.0
13421,0.0,0.0,0.0213623046875,0.5637054443359375,0.152740478515625,0.00018310546875,0.2620086669921875,0.0,0.0,0.0
13422,0.0,0.0,0.0080413818359375,0.7460784912109375,0.0833740234375,3.0517578125e-05,0.162078857421875,0.0,0.0,0.000396728515625
13423,0.0,0.0,0.00823974609375,0.7320709228515625,0.13311767578125,0.0001068115234375,0.126068115234375,0.0,0.0,0.000396728515625
13424,0.0,0.0,0.0078887939453125,0.73016357421875,0.1210479736328125,0.0001983642578125,0.1407012939453125,0.0,0.0,0.0
13425,0.0,0.0,0.007171630859375,0.743316650390625,0.1027984619140625,0.0003204345703125,0.146392822265625,0.0,0.0,0.0
13426,0.0,0.0,0.027313232421875,0.667938232421875,0.1272430419921875,0.0010833740234375,0.17572021484375,0.0,0.0,0.000701904296875
13427,0.0,0.0,0.0234375,0.3411712646484375,0.296295166015625,0.0462646484375,0.17138671875,0.000885009765625,0.0,0.1205596923828125
13428,0.0,0.0,0.010467529296875,0.8199920654296875,0.0732574462890625,0.0,0.096282958984375,0.0,0.0,0.0
13429,0.0,0.0,0.0346527099609375,0.727752685546875,0.0808868408203125,0.0,0.156707763671875,0.0,0.0,0.0
13430,0.0,0.0,0.004730224609375,0.817718505859375,0.1004638671875,1.52587890625e-05,0.0770721435546875,0.0,0.0,0.0
13431,0.0,0.0,0.0036773681640625,0.8620758056640625,0.0816497802734375,0.000518798828125,0.0520782470703125,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13435,0.0,0.0,0.04913330078125,0.0232086181640625,0.0004119873046875,0.0,0.0024871826171875,0.0234527587890625,0.0,0.90130615234375
13436,0.0,0.0,0.129180908203125,0.211517333984375,0.1055755615234375,0.011016845703125,0.3561248779296875,0.0349273681640625,0.0,0.1516571044921875
13437,0.0,0.0,0.0271148681640625,0.0920562744140625,0.2553863525390625,0.2581329345703125,0.3651885986328125,0.0021209716796875,0.0,0.0
13438,0.0,0.0,0.026824951171875,0.3288726806640625,0.1974639892578125,0.028778076171875,0.313232421875,0.0026702880859375,0.0,0.1021575927734375
13439,0.0,0.0,0.008056640625,0.017059326171875,0.4031982421875,0.1645965576171875,0.392578125,0.0001373291015625,0.0,0.014373779296875
13440,0.0,0.0,0.0045928955078125,0.017364501953125,0.3851776123046875,0.19781494140625,0.385833740234375,0.0,0.0,0.00921630859375
13441,0.0,0.0,0.005706787109375,0.0294647216796875,0.4995574951171875,0.2672271728515625,0.1905670166015625,0.0,0.0,0.007476806640625
13442,0.0,0.0,0.0002899169921875,0.0125579833984375,0.495941162109375,0.2401885986328125,0.2256622314453125,0.0,0.0,0.025360107421875
13443,0.0,0.0,0.0007476806640625,0.0177001953125,0.361480712890625,0.3116455078125,0.2899322509765625,1.52587890625e-05,0.0,0.0184783935546875
13444,0.0,0.0,0.0127105712890625,0.0236968994140625,0.3840789794921875,0.257568359375,0.286773681640625,0.00103759765625,0.0,0.0341339111328125
13445,0.0,0.0,0.007537841796875,0.0926361083984375,0.388458251953125,0.0323638916015625,0.46343994140625,0.0,0.0,0.01556396484375
13446,0.0,0.0,0.008453369140625,0.380096435546875,0.1587982177734375,0.004364013671875,0.43902587890625,0.0,0.0,0.0092620849609375
13447,0.0,0.0,0.006805419921875,0.172821044921875,0.0343475341796875,9.1552734375e-05,0.7852325439453125,0.0,0.0,0.000701904296875
13448,0.0,0.0,0.0055389404296875,0.0246429443359375,0.009368896484375,0.0001373291015625,0.9602203369140625,9.1552734375e-05,0.0,0.0
16811,0.0,0.0,0.1790313720703125,0.322845458984375,0.284515380859375,0.04974365234375,0.1593780517578125,0.004486083984375,0.0,0.0
16812,0.0,0.0,0.0459747314453125,0.3745574951171875,0.384552001953125,0.110687255859375,0.084228515625,0.0,0.0,0.0
16813,0.0,0.0,0.0001373291015625,0.02001953125,0.3807525634765625,0.573822021484375,0.0252685546875,0.0,0.0,0.0
16814,0.0,0.0,0.0010528564453125,0.038116455078125,0.61346435546875,0.292388916015625,0.0549774169921875,0.0,0.0,0.0
16815,0.0,0.0,0.0082244873046875,0.696380615234375,0.14678955078125,0.015228271484375,0.1311798095703125,0.0,0.0,0.002197265625
16816,0.0,0.0,0.0135498046875,0.67584228515625,0.0999755859375,0.011962890625,0.19866943359375,0.0,0.0,0.0
16817,0.0,0.0,0.0224456787109375,0.70343017578125,0.0605010986328125,0.0051116943359375,0.2085113525390625,0.0,0.0,0.0
16818,0.0,0.0,0.0478668212890625,0.7888031005859375,0.01519775390625,0.000152587890625,0.147979736328125,0.0,0.0,0.0
16819,0.0,0.0,0.027099609375,0.7693023681640625,0.0324249267578125,0.00482177734375,0.166351318359375,0.0,0.0,0.0
16820,0.0,0.0,0.0057830810546875,0.7462615966796875,0.1317901611328125,0.0104522705078125,0.105712890625,0.0,0.0,0.0
16821,0.0,0.0,0.0075531005859375,0.8294830322265625,0.093902587890625,0.0045013427734375,0.0645599365234375,0.0,0.0,0.0
16822,0.0,0.0,0.0821533203125,0.701019287109375,0.0564727783203125,0.00238037109375,0.1579742431640625,0.0,0.0,0.0
16823,0.0,0.0,0.205413818359375,0.5969085693359375,0.0396881103515625,0.0024261474609375,0.1555633544921875,0.0,0.0,0.0
16824,0.0,0.0,0.0127105712890625,0.6906585693359375,0.0426025390625,0.0296478271484375,0.2243804931640625,0.0,0.0,0.0
16825,0.0,0.0,7.62939453125e-05,0.0450897216796875,0.392669677734375,0.5216827392578125,0.0404205322265625,0.0,0.0,6.103515625e-05
16826,0.0,0.0,0.00860595703125,0.651031494140625,0.0769805908203125,0.040740966796875,0.2226409912109375,0.0,0.0,0.0
16827,0.0,0.0,0.1020050048828125,0.5481414794921875,0.0403289794921875,0.006378173828125,0.3031463623046875,0.0,0.0,0.0
16828,0.0,0.0,0.2603912353515625,0.4099884033203125,0.035797119140625,0.007537841796875,0.2677001953125,0.0,0.0,0.018585205078125
16829,0.0,0.0,0.062530517578125,0.544769287109375,0.039520263671875,0.016265869140625,0.2769775390625,0.0,0.0,0.0599365234375
16830,0.0,0.0,0.0364227294921875,0.459014892578125,0.0375213623046875,0.0015716552734375,0.4654693603515625,0.0,0.0,0.0
16831,0.0,0.0,0.0417327880859375,0.4357452392578125,0.053070068359375,0.0009918212890625,0.4684600830078125,0.0,0.0,0.0
16832,0.0,0.0,0.2198638916015625,0.360748291015625,0.0525970458984375,0.009063720703125,0.35772705078125,0.0,0.0,0.0
16833,0.0,0.0,0.0863800048828125,0.540802001953125,0.050140380859375,0.00567626953125,0.3170013427734375,0.0,0.0,0.0
16834,0.0,0.0,0.0647125244140625,0.6905670166015625,0.0495147705078125,0.0050201416015625,0.190185546875,0.0,0.0,0.0
16835,0.0,0.0,0.0913543701171875,0.64019775390625,0.0709686279296875,0.0041046142578125,0.1933746337890625,0.0,0.0,0.0
16836,0.0,0.0,0.0067901611328125,0.306396484375,0.20770263671875,0.296966552734375,0.1821441650390625,0.0,0.0,0.0
16837,0.0,0.0,0.042816162109375,0.4903717041015625,0.0746917724609375,0.007568359375,0.384521484375,0.0,0.0,3.0517578125e-05
16838,0.0,0.0,0.2864227294921875,0.3908843994140625,0.0465087890625,0.00146484375,0.2747039794921875,0.0,0.0,1.52587890625e-05
16839,0.0,0.0,0.274993896484375,0.3223724365234375,0.0754241943359375,0.0286407470703125,0.298370361328125,0.0,0.0,0.0001983642578125
16840,0.0,0.0,0.090728759765625,0.3840484619140625,0.0818634033203125,0.0223541259765625,0.4210052490234375,0.0,0.0,0.0
16841,0.0,0.0,0.0954437255859375,0.404022216796875,0.0641632080078125,0.0066986083984375,0.4296722412109375,0.0,0.0,0.0
16842,0.0,0.0,0.100433349609375,0.6964874267578125,0.13482666015625,0.0102386474609375,0.057342529296875,0.0,0.0,0.00067138671875
16843,0.0,0.0,0.0193328857421875,0.6410369873046875,0.2125396728515625,0.005035400390625,0.1219635009765625,0.0,0.0,9.1552734375e-05
16844,0.0,0.0,0.0130767822265625,0.7342529296875,0.065399169921875,0.001129150390625,0.1861419677734375,0.0,0.0,0.0
16845,0.0,0.0,0.00994873046875,0.7244873046875,0.102264404296875,0.00469970703125,0.1585540771484375,0.0,0.0,4.57763671875e-05
16846,0.0,0.0,0.0419464111328125,0.6953887939453125,0.105010986328125,0.0086517333984375,0.1490020751953125,0.0,0.0,0.0
16847,0.0,0.0,0.0043792724609375,0.357879638671875,0.2806396484375,0.2027740478515625,0.154327392578125,0.0,0.0,0.0
16848,0.0,0.0,0.032745361328125,0.7923736572265625,0.0597686767578125,0.0021209716796875,0.1121673583984375,0.0,0.0,0.000823974609375
16849,0.0,0.0,0.056915283203125,0.7165679931640625,0.07806396484375,0.0052337646484375,0.14239501953125,0.0,0.0,0.000823974609375
16850,0.0,0.0,0.172332763671875,0.6237945556640625,0.087493896484375,0.0012664794921875,0.1151123046875,0.0,0.0,0.0
16851,0.0,0.0,0.1693878173828125,0.574615478515625,0.1126708984375,0.0014801025390625,0.141845703125,0.0,0.0,0.0
16852,0.0,0.0,0.0279998779296875,0.69677734375,0.10968017578125,0.003265380859375,0.16009521484375,0.0,0.0,0.0021820068359375
16853,0.0,0.0,0.0175323486328125,0.635467529296875,0.12664794921875,0.0041046142578125,0.2151641845703125,0.0,0.0,0.0010833740234375
16854,0.0,0.0,0.00811767578125,0.5879974365234375,0.167236328125,0.025665283203125,0.2109832763671875,0.0,0.0,0.0
16855,0.0,0.0,0.006378173828125,0.6146240234375,0.1949920654296875,0.02838134765625,0.1556243896484375,0.0,0.0,0.0
16856,0.0,0.0,0.0098114013671875,0.7740478515625,0.111968994140625,0.0064239501953125,0.097747802734375,0.0,0.0,0.0
16857,0.0,0.0,0.019195556640625,0.8160400390625,0.0567169189453125,0.001953125,0.1060943603515625,0.0,0.0,0.0
16858,0.0,0.0,0.006622314453125,0.4312591552734375,0.2485504150390625,0.1936187744140625,0.1199493408203125,0.0,0.0,0.0
16859,0.0,0.0,0.1291046142578125,0.5689697265625,0.090301513671875,0.0059661865234375,0.205657958984375,0.0,0.0,0.0
16860,0.0,0.0,0.020782470703125,0.774993896484375,0.05816650390625,0.0036163330078125,0.1424407958984375,0.0,0.0,0.0
16861,0.0,0.0,0.0122222900390625,0.8269805908203125,0.0696868896484375,0.00469970703125,0.0864105224609375,0.0,0.0,0.0
16862,0.0,0.0,0.022247314453125,0.769378662109375,0.0833740234375,0.0067138671875,0.1182861328125,0.0,0.0,0.0
16863,0.0,0.0,0.22955322265625,0.568145751953125,0.0413665771484375,0.0120849609375,0.1488494873046875,0.0,0.0,0.0
16864,0.0,0.0,0.2495574951171875,0.58526611328125,0.019744873046875,0.0015106201171875,0.1439208984375,0.0,0.0,0.0
16865,0.0,0.0,0.0198516845703125,0.82745361328125,0.028900146484375,0.0031280517578125,0.12066650390625,0.0,0.0,0.0
16866,0.0,0.0,0.0095977783203125,0.7527923583984375,0.0900421142578125,0.0045166015625,0.1430511474609375,0.0,0.0,0.0
16867,0.0,0.0,0.0223388671875,0.6645965576171875,0.1038055419921875,0.0066375732421875,0.2026214599609375,0.0,0.0,0.0
16868,0.0,0.0,0.0695037841796875,0.6693572998046875,0.03057861328125,0.0008392333984375,0.2297210693359375,0.0,0.0,0.0
16869,0.0,0.0,0.0178680419921875,0.5931243896484375,0.183074951171875,0.109771728515625,0.096160888671875,0.0,0.0,0.0
16870,0.0,0.0,0.014404296875,0.6397857666015625,0.0337982177734375,0.00030517578125,0.31170654296875,0.0,0.0,0.0
16871,0.0,0.0,0.019744873046875,0.64056396484375,0.0392913818359375,0.002777099609375,0.2976226806640625,0.0,0.0,0.0
16872,0.0,0.0,0.0908050537109375,0.72320556640625,0.0204620361328125,0.0003509521484375,0.1651763916015625,0.0,0.0,0.0
16873,0.0,0.0,0.074127197265625,0.65289306640625,0.0178985595703125,0.000274658203125,0.25341796875,0.0,0.0,0.0013885498046875
16874,0.0,0.0,0.04833984375,0.5151824951171875,0.03125,0.000640869140625,0.4023590087890625,0.0,0.0,0.002227783203125
16875,0.0,0.0,0.02606201171875,0.6107940673828125,0.07891845703125,0.0049591064453125,0.279266357421875,0.0,0.0,0.0
16876,0.0,0.0,0.041961669921875,0.53729248046875,0.11224365234375,0.0084381103515625,0.3000640869140625,0.0,0.0,0.0
16877,0.0,0.0,0.014892578125,0.6135406494140625,0.0692596435546875,0.0252685546875,0.27703857421875,0.0,0.0,0.0
16878,0.0,0.0,0.0163421630859375,0.662933349609375,0.06365966796875,0.00897216796875,0.2480926513671875,0.0,0.0,0.0
16879,0.0,0.0,0.055877685546875,0.5749969482421875,0.051177978515625,0.001434326171875,0.3165130615234375,0.0,0.0,0.0
16880,0.0,0.0,0.0174713134765625,0.611572265625,0.1448974609375,0.0157012939453125,0.2103118896484375,0.0,0.0,4.57763671875e-05
16881,0.0,0.0,0.0958099365234375,0.5243377685546875,0.057952880859375,0.0141448974609375,0.2733154296875,0.0,0.0,0.0344390869140625
16882,0.0,0.0,0.01397705078125,0.443603515625,0.0736541748046875,0.028533935546875,0.38153076171875,0.0,0.0,0.0587005615234375
16883,0.0,0.0,0.10833740234375,0.4491119384765625,0.085296630859375,0.0295867919921875,0.326263427734375,0.0,0.0,0.00140380859375
16884,0.0,0.0,0.13427734375,0.4202880859375,0.073638916015625,0.1016693115234375,0.2543487548828125,0.0,0.0,0.015777587890625
16885,0.0,0.0,0.0396881103515625,0.4791412353515625,0.0483856201171875,0.0357208251953125,0.397064208984375,0.0,0.0,0.0
16886,0.0,0.0,0.03924560546875,0.4680938720703125,0.0379638671875,0.00390625,0.44427490234375,0.0,0.0,0.0065155029296875
16887,0.0,0.0,0.0819549560546875,0.6187896728515625,0.1609954833984375,0.00677490234375,0.1314849853515625,0.0,0.0,0.0
16888,0.0,0.0,0.0562896728515625,0.507476806640625,0.2238616943359375,0.010986328125,0.201385498046875,0.0,0.0,0.0
16889,0.0,0.0,0.013427734375,0.74359130859375,0.0812530517578125,0.0107421875,0.1507720947265625,0.0,0.0,0.000213623046875
16890,0.0,0.0,0.0054473876953125,0.4714508056640625,0.3787841796875,0.0510406494140625,0.0930328369140625,0.0,0.0,0.000244140625
16891,0.0,0.0,0.00750732421875,0.5965118408203125,0.1490325927734375,0.0196990966796875,0.227142333984375,0.0,0.0,0.0001068115234375
16892,0.0,0.0,0.0390472412109375,0.406982421875,0.3625030517578125,0.0408477783203125,0.1506195068359375,0.0,0.0,0.0
16893,0.0,0.0,0.010040283203125,0.76812744140625,0.1207427978515625,0.0115814208984375,0.088714599609375,0.0,0.0,0.00079345703125
16894,0.0,0.0,0.0092315673828125,0.5066375732421875,0.25537109375,0.022735595703125,0.2052154541015625,0.0,0.0,0.0008087158203125
16895,0.0,0.0,0.0085601806640625,0.4802093505859375,0.30657958984375,0.0391845703125,0.16546630859375,0.0,0.0,0.0
16896,0.0,0.0,0.0090484619140625,0.56298828125,0.2559356689453125,0.0305938720703125,0.1414337158203125,0.0,0.0,0.0
16897,0.0,0.0,0.0135040283203125,0.744720458984375,0.056060791015625,0.0035400390625,0.1821746826171875,0.0,0.0,0.0
16898,0.0,0.0,0.0184783935546875,0.769317626953125,0.0341796875,0.003143310546875,0.1748809814453125,0.0,0.0,0.0
16899,0.0,0.0,0.01470947265625,0.7068634033203125,0.0456695556640625,0.0053863525390625,0.2273712158203125,0.0,0.0,0.0
16900,0.0,0.0,0.0073394775390625,0.6978302001953125,0.061431884765625,0.000762939453125,0.232635498046875,0.0,0.0,0.0
16901,0.0,0.0,0.0084686279296875,0.8575592041015625,0.0325927734375,0.0010223388671875,0.1003570556640625,0.0,0.0,0.0
16902,0.0,0.0,0.0128021240234375,0.68597412109375,0.15277099609375,0.027069091796875,0.121246337890625,0.0,0.0,0.0001373291015625
16903,0.0,0.0,0.018646240234375,0.8513641357421875,0.0310516357421875,0.0006256103515625,0.0983123779296875,0.0,0.0,0.0
16904,0.0,0.0,0.0118408203125,0.8608551025390625,0.042938232421875,0.0012664794921875,0.083099365234375,0.0,0.0,0.0
16905,0.0,0.0,0.0117340087890625,0.84149169921875,0.0404205322265625,0.0023651123046875,0.1039886474609375,0.0,0.0,0.0
16906,0.0,0.0,0.022674560546875,0.854766845703125,0.0670623779296875,0.001739501953125,0.0537567138671875,0.0,0.0,0.0
16907,0.0,0.0,0.0263671875,0.7935028076171875,0.047271728515625,0.0080108642578125,0.124847412109375,0.0,0.0,0.0
16908,0.0,0.0,0.026092529296875,0.583709716796875,0.1596832275390625,0.0487823486328125,0.181732177734375,0.0,0.0,0.0
16909,0.0,0.0,0.12579345703125,0.5136260986328125,0.1033477783203125,0.03009033203125,0.1849822998046875,0.0,0.0,0.0421600341796875
16910,0.0,0.0,0.043212890625,0.6958770751953125,0.0355224609375,0.0197296142578125,0.13323974609375,0.0,0.0,0.072418212890625
16911,0.0,0.0,0.0120391845703125,0.6702423095703125,0.0483551025390625,0.0033416748046875,0.26593017578125,0.0,0.0,9.1552734375e-05
16912,0.0,0.0,0.0215606689453125,0.6505126953125,0.02880859375,0.015167236328125,0.2839508056640625,0.0,0.0,0.0
16913,0.0,0.0,0.0906524658203125,0.5716552734375,0.0930938720703125,0.0063018798828125,0.2382965087890625,0.0,0.0,0.0
16914,0.0,0.0,0.0970306396484375,0.4342498779296875,0.10760498046875,0.0054473876953125,0.3556671142578125,0.0,0.0,0.0
16915,0.0,0.0,0.10980224609375,0.4273681640625,0.113006591796875,0.003875732421875,0.345947265625,0.0,0.0,0.0
16916,0.0,0.0,0.1848907470703125,0.448577880859375,0.0608367919921875,0.0019073486328125,0.3037872314453125,0.0,0.0,0.0
16917,0.0,0.0,0.07958984375,0.522735595703125,0.104522705078125,0.0086517333984375,0.2154083251953125,0.0,0.0,0.069091796875
16918,0.0,0.0,0.00579833984375,0.5624847412109375,0.0912017822265625,0.006500244140625,0.302825927734375,0.0,0.0,0.03118896484375
16919,0.0,0.0,0.0047454833984375,0.472686767578125,0.120513916015625,0.0347442626953125,0.29754638671875,0.0,0.0,0.06976318359375
16920,0.0,0.0,0.0240936279296875,0.4708251953125,0.0858917236328125,0.031463623046875,0.352386474609375,0.0,0.0,0.03533935546875
16921,0.0,0.0,0.01995849609375,0.471160888671875,0.0904693603515625,0.0376739501953125,0.3807373046875,0.0,0.0,0.0
16922,0.0,0.0,0.0109405517578125,0.538360595703125,0.0551605224609375,0.0590057373046875,0.3365325927734375,0.0,0.0,0.0
16923,0.0,0.0,0.0167083740234375,0.431640625,0.0330657958984375,0.0158233642578125,0.5027618408203125,0.0,0.0,0.0
16924,0.0,0.0,0.0009918212890625,0.05181884765625,0.242523193359375,0.6730499267578125,0.0316162109375,0.0,0.0,0.0
16925,0.0,0.0,0.123016357421875,0.5244293212890625,0.1165771484375,0.015350341796875,0.216094970703125,0.0,0.0,0.0045318603515625
16926,0.0,0.0,0.0229644775390625,0.3539276123046875,0.061279296875,0.036224365234375,0.485748291015625,0.0,0.0,0.03985595703125
16927,0.0,0.0,0.025054931640625,0.3920745849609375,0.0846099853515625,0.0564117431640625,0.282318115234375,0.0,0.0,0.1595306396484375
16928,0.0,0.0,0.0339508056640625,0.51617431640625,0.0569915771484375,0.0327301025390625,0.3178558349609375,0.0,0.0,0.04229736328125
16929,0.0,0.0,0.100341796875,0.4502105712890625,0.061065673828125,0.0085906982421875,0.3638916015625,0.0,0.0,0.015899658203125
16930,0.0,0.0,0.0827789306640625,0.3291473388671875,0.0518798828125,0.0076751708984375,0.5256195068359375,0.0,0.0,0.002899169921875
16931,0.0,0.0,0.041656494140625,0.209991455078125,0.1531829833984375,0.1045074462890625,0.4900970458984375,0.0,0.0,0.0005645751953125
16932,0.0,0.0,0.042877197265625,0.1383819580078125,0.1768646240234375,0.14300537109375,0.4982452392578125,0.0,0.0,0.0006256103515625
16933,0.0,0.0,0.0973052978515625,0.4275665283203125,0.11541748046875,0.0152130126953125,0.3231048583984375,0.0,0.0,0.021392822265625
16934,0.0,0.0,0.1303253173828125,0.328857421875,0.0777587890625,0.016082763671875,0.4333038330078125,0.0,0.0,0.013671875
16935,0.0,0.0,0.051788330078125,0.3993072509765625,0.1317291259765625,0.019744873046875,0.3973846435546875,0.0,0.0,4.57763671875e-05
16936,0.0,0.0,0.036041259765625,0.502166748046875,0.1531524658203125,0.0228118896484375,0.2847442626953125,0.0,0.0,0.0010833740234375
16937,0.0,0.0,0.0404815673828125,0.17919921875,0.5189971923828125,0.0387420654296875,0.2222442626953125,0.0,0.0,0.000335693359375
16938,0.0,0.0,0.031524658203125,0.37298583984375,0.3050384521484375,0.0203094482421875,0.27001953125,0.0,0.0,0.0001220703125
16939,0.0,0.0,0.0087432861328125,0.536376953125,0.1089019775390625,0.0091400146484375,0.3368377685546875,0.0,0.0,0.0
