sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
13314,0.0,0.0,0.0064239501953125,0.304046630859375,0.0137939453125,0.0,0.450653076171875,0.000244140625,0.0,0.2248382568359375
13315,0.0,0.0,0.0,0.0578155517578125,0.0,0.0,0.1208038330078125,4.57763671875e-05,0.0,0.8213348388671875
13316,0.0,0.0,0.1608123779296875,0.5227813720703125,0.006256103515625,0.0004119873046875,0.2457427978515625,0.0018463134765625,0.0,0.0621490478515625
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13321,0.0,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.999969482421875
13322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13323,0.0,0.0,0.0,0.0001068115234375,0.0,0.0,0.0022735595703125,0.0,0.0,0.99761962890625
13324,0.0,0.0,0.011199951171875,0.08660888671875,0.0308990478515625,0.001800537109375,0.25860595703125,0.0014190673828125,0.0,0.609466552734375
13325,0.0,0.0,0.008636474609375,0.3970184326171875,0.0537109375,0.0022430419921875,0.47845458984375,0.0001220703125,0.0,0.059814453125
13326,0.0,0.0,0.0045013427734375,0.3259429931640625,0.2295684814453125,0.0045013427734375,0.412353515625,0.0,0.0,0.02313232421875
13327,0.0,0.0,0.1328125,0.25048828125,0.0,0.0,0.224853515625,0.08551025390625,0.0,0.30633544921875
13328,0.0,0.0,0.0094146728515625,0.53375244140625,0.2627410888671875,0.0029144287109375,0.19000244140625,0.0,0.0,0.0011749267578125
13329,0.0,0.0,0.028594970703125,0.640716552734375,0.167266845703125,0.0006103515625,0.162811279296875,0.0,0.0,0.0
13330,0.0,0.0,0.006378173828125,0.85906982421875,0.0760498046875,0.000244140625,0.058258056640625,0.0,0.0,0.0
13331,0.0,0.0,0.0113525390625,0.8408660888671875,0.0572509765625,0.0,0.0905303955078125,0.0,0.0,0.0
13332,0.0,0.0,0.0160980224609375,0.8847503662109375,0.01800537109375,0.0,0.081146240234375,0.0,0.0,0.0
13333,0.0,0.0,0.02459716796875,0.8051605224609375,0.0414276123046875,0.0,0.128814697265625,0.0,0.0,0.0
13334,0.0,0.0,0.0076751708984375,0.7914276123046875,0.0529632568359375,0.0,0.1479339599609375,0.0,0.0,0.0
13335,0.0,0.0,0.0301971435546875,0.7922515869140625,0.0118255615234375,0.0,0.1645355224609375,0.0,0.0,0.001190185546875
13336,0.0,0.0,0.0077056884765625,0.578399658203125,0.2855987548828125,0.0116424560546875,0.1139373779296875,0.0,0.0,0.002716064453125
13337,0.0,0.0,0.00946044921875,0.4553070068359375,0.3931427001953125,0.0059661865234375,0.1361236572265625,0.0,0.0,0.0
13338,0.0,0.0,0.1579132080078125,0.17132568359375,0.0015869140625,0.0,0.5510406494140625,0.030426025390625,0.0,0.08770751953125
13339,0.0,0.0,0.061798095703125,0.120819091796875,0.0002899169921875,0.0,0.2339019775390625,0.1429901123046875,0.0,0.4402008056640625
13340,0.0,0.0,0.0,0.379150390625,0.432159423828125,0.0011138916015625,0.1875762939453125,0.0,0.0,0.0
13341,0.0,0.0,0.000244140625,0.3695220947265625,0.4263763427734375,0.00030517578125,0.20355224609375,0.0,0.0,0.0
13342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13345,0.0,0.0,0.0080718994140625,0.0181884765625,0.0,0.0,0.0050811767578125,0.0738067626953125,0.0,0.8948516845703125
13346,0.0,0.0,0.020782470703125,0.046295166015625,0.279266357421875,0.0208587646484375,0.4033050537109375,0.0849151611328125,0.0,0.1445770263671875
13347,0.0,0.0,0.012969970703125,0.0119476318359375,0.2440338134765625,0.222015380859375,0.501678466796875,0.007354736328125,0.0,0.0
13348,0.0,0.0,0.003173828125,0.0111083984375,0.317718505859375,0.439300537109375,0.228271484375,0.00042724609375,0.0,0.0
13349,0.0,0.0,0.006378173828125,0.0331268310546875,0.5982208251953125,0.183990478515625,0.1761016845703125,0.001220703125,0.0,0.0009613037109375
13350,0.0,0.0,0.0439605712890625,0.0613861083984375,0.0002593994140625,0.000274658203125,0.41143798828125,0.089111328125,0.0,0.3935699462890625
13351,0.0,0.0,0.0077667236328125,0.0633392333984375,0.4160308837890625,0.2919464111328125,0.220916748046875,0.0,0.0,0.0
13352,0.0,0.0,0.0005035400390625,0.008758544921875,0.4499359130859375,0.36474609375,0.1751861572265625,0.0007171630859375,0.0,0.000152587890625
13353,0.0,0.0,0.00836181640625,0.1127777099609375,0.522552490234375,0.0863494873046875,0.2674407958984375,0.001220703125,0.0,0.0012969970703125
13354,0.0,0.0,0.0236968994140625,0.17718505859375,0.3903350830078125,0.0120849609375,0.396697998046875,0.0,0.0,0.0
13355,0.0,0.0,0.002960205078125,0.0634002685546875,0.1278839111328125,0.0006256103515625,0.80267333984375,0.00018310546875,0.0,0.0022735595703125
13356,0.0,0.0,0.00341796875,0.1396331787109375,0.092498779296875,0.0019073486328125,0.7581634521484375,0.0,0.0,0.0043792724609375
13357,0.0,0.0,0.0074615478515625,0.281982421875,0.2176666259765625,0.0025482177734375,0.48028564453125,0.0001678466796875,0.0,0.0098876953125
13358,0.0,0.0,0.0182037353515625,0.161376953125,0.1788787841796875,0.0005340576171875,0.6356201171875,0.00030517578125,0.0,0.0050811767578125
13359,0.0,0.0,0.0075836181640625,0.197906494140625,0.0773773193359375,0.0010528564453125,0.713104248046875,0.0001983642578125,0.0,0.002777099609375
13360,0.0,0.0,0.008819580078125,0.1396026611328125,0.0348968505859375,0.0011138916015625,0.814422607421875,6.103515625e-05,0.0,0.0010833740234375
13361,0.0,0.0,0.0425567626953125,0.0220794677734375,0.0,0.0002899169921875,0.71697998046875,0.0774993896484375,0.0,0.140594482421875
13362,0.0,0.0,0.0059356689453125,0.23907470703125,0.0130767822265625,0.000213623046875,0.525482177734375,9.1552734375e-05,0.0,0.21612548828125
13363,0.0,0.0,0.001312255859375,0.0897369384765625,0.0034942626953125,0.0,0.193939208984375,6.103515625e-05,0.0,0.711456298828125
13364,0.0,0.0,0.0,0.0125885009765625,0.0,0.0,0.02838134765625,0.0,0.0,0.9590301513671875
13365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13368,0.0,0.0,0.0,0.0006256103515625,0.0,0.0,0.0,0.0,0.0,0.9993743896484375
13369,0.0,0.0,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.9999237060546875
13370,0.0,0.0,0.000274658203125,0.0010986328125,0.00604248046875,0.0,0.01373291015625,0.0001678466796875,0.0,0.9786834716796875
13371,0.0,0.0,0.0111083984375,0.1768646240234375,0.0058135986328125,0.0,0.3614654541015625,0.0031585693359375,0.0,0.44158935546875
13372,0.0,0.0,0.04205322265625,0.0165252685546875,0.0,0.0003662109375,0.8345794677734375,0.0338592529296875,0.0,0.0726165771484375
13373,0.0,0.0,0.0100555419921875,0.4137725830078125,0.0080413818359375,0.0,0.5608978271484375,0.0007476806640625,0.0,0.0064849853515625
13374,0.0,0.0,0.011199951171875,0.59808349609375,0.0199737548828125,0.0,0.370147705078125,4.57763671875e-05,0.0,0.00054931640625
13375,0.0,0.0,0.00970458984375,0.771820068359375,0.0658111572265625,0.0006561279296875,0.1519317626953125,7.62939453125e-05,0.0,0.0
13376,0.0,0.0,0.0051422119140625,0.7586517333984375,0.070526123046875,0.0,0.165679931640625,0.0,0.0,0.0
13377,0.0,0.0,0.003814697265625,0.6787109375,0.094329833984375,0.0,0.2227783203125,0.0,0.0,0.0003662109375
13378,0.0,0.0,0.003021240234375,0.64996337890625,0.1636810302734375,0.0,0.1829681396484375,0.0,0.0,0.0003662109375
13379,0.0,0.0,0.007080078125,0.6775360107421875,0.1139373779296875,0.0001678466796875,0.2012786865234375,0.0,0.0,0.0
13380,0.0,0.0,0.006988525390625,0.7239990234375,0.0948333740234375,0.000152587890625,0.1740264892578125,0.0,0.0,0.0
13381,0.0,0.0,0.02740478515625,0.6066741943359375,0.1534271240234375,0.000274658203125,0.21221923828125,0.0,0.0,0.0
13382,0.0,0.0,0.006988525390625,0.69830322265625,0.1085052490234375,0.0,0.1862030029296875,0.0,0.0,0.0
13383,0.0,0.0,0.0635833740234375,0.1506805419921875,0.0001068115234375,0.0006103515625,0.7423095703125,0.0223541259765625,0.0,0.020355224609375
13384,0.0,0.0,0.00787353515625,0.796844482421875,0.0902862548828125,0.0018768310546875,0.1027679443359375,0.0,0.0,0.0003509521484375
13385,0.0,0.0,0.006591796875,0.8532562255859375,0.067413330078125,9.1552734375e-05,0.0726470947265625,0.0,0.0,0.0
13386,0.0,0.0,0.0079193115234375,0.8543853759765625,0.063446044921875,7.62939453125e-05,0.0741729736328125,0.0,0.0,0.0
13387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13390,0.0,0.0,0.02850341796875,0.018341064453125,0.0005035400390625,0.0,0.0084381103515625,0.0590362548828125,0.0,0.8851776123046875
13391,0.0,0.0,0.06500244140625,0.11395263671875,0.2650604248046875,0.0302581787109375,0.335693359375,0.056121826171875,0.0,0.1339111328125
13392,0.0,0.0,0.0063934326171875,0.0337677001953125,0.3194427490234375,0.329254150390625,0.3072967529296875,0.00384521484375,0.0,0.0
13393,0.0,0.0,0.0,0.01220703125,0.462005615234375,0.3594207763671875,0.1650238037109375,0.0,0.0,0.0013427734375
13394,0.0,0.0,0.0729827880859375,0.5400543212890625,0.0131988525390625,0.0,0.3635406494140625,0.0015106201171875,0.0,0.0087127685546875
13395,0.0,0.0,0.0037078857421875,0.0140838623046875,0.6436614990234375,0.137603759765625,0.1878509521484375,4.57763671875e-05,0.0,0.0130462646484375
13396,0.0,0.0,0.0020599365234375,0.0034942626953125,0.5289459228515625,0.1932220458984375,0.248443603515625,0.0,0.0,0.023834228515625
13397,0.0,0.0,0.00054931640625,0.03375244140625,0.494659423828125,0.202484130859375,0.24981689453125,0.0,0.0,0.01873779296875
13398,0.0,0.0,0.0242462158203125,0.2035980224609375,0.324432373046875,0.095428466796875,0.3262176513671875,0.0,0.0,0.0260772705078125
13399,0.0,0.0,0.0192413330078125,0.30194091796875,0.2834014892578125,0.01104736328125,0.3665771484375,0.0,0.0,0.017791748046875
13400,0.0,0.0,0.00390625,0.0854339599609375,0.12677001953125,0.0028228759765625,0.7527008056640625,0.000732421875,0.0,0.0276336669921875
13401,0.0,0.0,0.0031280517578125,0.105316162109375,0.0673675537109375,0.0,0.802703857421875,0.0011444091796875,0.0,0.0203399658203125
13402,0.0,0.0,0.00189208984375,0.11669921875,0.0832977294921875,0.0,0.7972259521484375,0.0,0.0,0.000885009765625
13403,0.0,0.0,0.004852294921875,0.1302032470703125,0.0477752685546875,0.0,0.817169189453125,0.0,0.0,0.0
13404,0.0,0.0,0.0015869140625,0.0462646484375,0.0499267578125,0.0,0.9012451171875,0.0,0.0,0.0009765625
13405,0.0,0.0,0.0089111328125,0.735748291015625,0.072052001953125,0.0,0.1826171875,0.0,0.0,0.00067138671875
13406,0.0,0.0,0.0012664794921875,0.178314208984375,0.04815673828125,7.62939453125e-05,0.772186279296875,0.0,0.0,0.0
13407,0.0,0.0,0.006988525390625,0.375732421875,0.0846405029296875,9.1552734375e-05,0.5325469970703125,0.0,0.0,0.0
13408,0.0,0.0,0.010040283203125,0.349029541015625,0.0834503173828125,0.0,0.5252227783203125,1.52587890625e-05,0.0,0.0322418212890625
13409,0.0,0.0,0.0028839111328125,0.2106170654296875,0.03546142578125,0.0003662109375,0.433074951171875,1.52587890625e-05,0.0,0.3175811767578125
13410,0.0,0.0,0.0002288818359375,0.0951690673828125,0.0206756591796875,0.0004119873046875,0.1597747802734375,0.0,0.0,0.7237396240234375
13411,0.0,0.0,0.0001983642578125,0.002044677734375,0.006622314453125,0.0,0.009429931640625,0.0,0.0,0.9817047119140625
13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13413,0.0,0.0,0.0,0.0011749267578125,0.0,0.0,0.0,0.0,0.0,0.9988250732421875
13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13416,0.0,0.0,0.01025390625,0.466278076171875,0.2710113525390625,0.0026092529296875,0.234832763671875,0.001800537109375,0.0,0.013214111328125
13417,0.0,0.0,0.0046539306640625,0.012481689453125,1.52587890625e-05,0.0,0.0811920166015625,0.0,0.0,0.9016571044921875
13418,0.0,0.0,0.0093994140625,0.3177947998046875,0.0001220703125,0.001373291015625,0.448516845703125,0.000457763671875,0.0,0.2223358154296875
13419,0.0,0.0,0.0068206787109375,0.522369384765625,0.00482177734375,0.0002593994140625,0.46453857421875,0.000579833984375,0.0,0.0006103515625
13420,0.0,0.0,0.0058441162109375,0.4028778076171875,0.1331634521484375,0.0006256103515625,0.457489013671875,0.0,0.0,0.0
13421,0.0,0.0,0.0216522216796875,0.495391845703125,0.15631103515625,0.000152587890625,0.3264923095703125,0.0,0.0,0.0
13422,0.0,0.0,0.005584716796875,0.66558837890625,0.0852203369140625,0.0,0.2432098388671875,0.0,0.0,0.000396728515625
13423,0.0,0.0,0.00885009765625,0.6665802001953125,0.135223388671875,9.1552734375e-05,0.1888580322265625,0.0,0.0,0.000396728515625
13424,0.0,0.0,0.005889892578125,0.715179443359375,0.122283935546875,0.0002593994140625,0.1563873291015625,0.0,0.0,0.0
13425,0.0,0.0,0.0077362060546875,0.696746826171875,0.1074676513671875,0.000244140625,0.18780517578125,0.0,0.0,0.0
13426,0.0,0.0,0.029083251953125,0.603179931640625,0.1323394775390625,0.00067138671875,0.2338714599609375,0.0,0.0,0.0008544921875
13427,0.0,0.0,0.0323333740234375,0.3060302734375,0.2982635498046875,0.047607421875,0.197265625,0.001434326171875,0.0,0.1170654296875
13428,0.0,0.0,0.01031494140625,0.7918853759765625,0.078887939453125,0.0,0.1189117431640625,0.0,0.0,0.0
13429,0.0,0.0,0.0349884033203125,0.702667236328125,0.0874786376953125,0.0,0.17486572265625,0.0,0.0,0.0
13430,0.0,0.0,0.00439453125,0.80804443359375,0.1071319580078125,1.52587890625e-05,0.080413818359375,0.0,0.0,0.0
13431,0.0,0.0,0.0039215087890625,0.8446197509765625,0.0881805419921875,0.0003662109375,0.0629119873046875,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13435,0.0,0.0,0.0487518310546875,0.0117034912109375,0.0004730224609375,0.0,0.002105712890625,0.0293121337890625,0.0,0.90765380859375
13436,0.0,0.0,0.16937255859375,0.239593505859375,0.0955047607421875,0.0014495849609375,0.3088836669921875,0.0285491943359375,0.0,0.156646728515625
13437,0.0,0.0,0.047119140625,0.106170654296875,0.253509521484375,0.248565673828125,0.34228515625,0.002349853515625,0.0,0.0
13438,0.0,0.0,0.0410308837890625,0.3127593994140625,0.19183349609375,0.034576416015625,0.3199462890625,4.57763671875e-05,0.0,0.0998077392578125
13439,0.0,0.0,0.0095062255859375,0.018463134765625,0.4139862060546875,0.19818115234375,0.3392181396484375,0.000152587890625,0.0,0.0204925537109375
13440,0.0,0.0,0.0047454833984375,0.0166473388671875,0.4355316162109375,0.221923828125,0.3004913330078125,0.0,0.0,0.020660400390625
13441,0.0,0.0,0.00726318359375,0.0252532958984375,0.506439208984375,0.2887115478515625,0.165252685546875,0.0,0.0,0.007080078125
13442,0.0,0.0,0.0003204345703125,0.00738525390625,0.5205078125,0.285003662109375,0.1464080810546875,0.0,0.0,0.040374755859375
13443,0.0,0.0,0.001190185546875,0.01556396484375,0.35345458984375,0.3722991943359375,0.22467041015625,0.0,0.0,0.0328216552734375
13444,0.0,0.0,0.0135498046875,0.0186920166015625,0.3913726806640625,0.2731170654296875,0.260101318359375,0.000640869140625,0.0,0.0425262451171875
13445,0.0,0.0,0.0067138671875,0.08038330078125,0.3919525146484375,0.036651611328125,0.468292236328125,0.0,0.0,0.0160064697265625
13446,0.0,0.0,0.01416015625,0.291900634765625,0.15740966796875,0.0052337646484375,0.5219879150390625,0.0,0.0,0.009307861328125
13447,0.0,0.0,0.0101165771484375,0.1191864013671875,0.03289794921875,0.0,0.8369140625,0.0,0.0,0.000885009765625
13448,0.0,0.0,0.00592041015625,0.0214996337890625,0.008453369140625,0.0,0.9641265869140625,0.0,0.0,0.0
16811,0.0,0.0,0.188446044921875,0.3358612060546875,0.28143310546875,0.053131103515625,0.138336181640625,0.0023193359375,0.0,0.0004730224609375
16812,0.0,0.0,0.047149658203125,0.34796142578125,0.3788909912109375,0.11669921875,0.1092987060546875,0.0,0.0,0.0
16813,0.0,0.0,0.0002288818359375,0.0185699462890625,0.3717498779296875,0.58294677734375,0.0265045166015625,0.0,0.0,0.0
16814,0.0,0.0,0.0010986328125,0.04168701171875,0.61285400390625,0.295379638671875,0.048980712890625,0.0,0.0,0.0
16815,0.0,0.0,0.0079345703125,0.69970703125,0.1664581298828125,0.0186309814453125,0.1043853759765625,0.0,0.0,0.0028839111328125
16816,0.0,0.0,0.0140380859375,0.7181854248046875,0.1143341064453125,0.01385498046875,0.13958740234375,0.0,0.0,0.0
16817,0.0,0.0,0.0229034423828125,0.744537353515625,0.0650177001953125,0.006439208984375,0.161102294921875,0.0,0.0,0.0
16818,0.0,0.0,0.04840087890625,0.79583740234375,0.01507568359375,0.0001678466796875,0.1405181884765625,0.0,0.0,0.0
16819,0.0,0.0,0.028167724609375,0.7773590087890625,0.035430908203125,0.0042877197265625,0.154754638671875,0.0,0.0,0.0
16820,0.0,0.0,0.0060272216796875,0.7415008544921875,0.135833740234375,0.0162811279296875,0.1003570556640625,0.0,0.0,0.0
16821,0.0,0.0,0.0080413818359375,0.8241729736328125,0.0967559814453125,0.0087127685546875,0.06231689453125,0.0,0.0,0.0
16822,0.0,0.0,0.0884857177734375,0.7130584716796875,0.0594482421875,0.0057373046875,0.133270263671875,0.0,0.0,0.0
16823,0.0,0.0,0.2154541015625,0.6243438720703125,0.0394287109375,0.0039825439453125,0.116790771484375,0.0,0.0,0.0
16824,0.0,0.0,0.0124969482421875,0.686614990234375,0.0462799072265625,0.0326995849609375,0.2219085693359375,0.0,0.0,0.0
16825,0.0,0.0,0.000213623046875,0.04498291015625,0.395111083984375,0.5200347900390625,0.0396575927734375,0.0,0.0,0.0
16826,0.0,0.0,0.0089111328125,0.669464111328125,0.082000732421875,0.0465545654296875,0.1930694580078125,0.0,0.0,0.0
16827,0.0,0.0,0.1049652099609375,0.563232421875,0.0448150634765625,0.0094757080078125,0.2775115966796875,0.0,0.0,0.0
16828,0.0,0.0,0.2707977294921875,0.399383544921875,0.03302001953125,0.007568359375,0.2704010009765625,0.0,0.0,0.018829345703125
16829,0.0,0.0,0.0660858154296875,0.5601348876953125,0.0553131103515625,0.0171661376953125,0.240570068359375,0.0,0.0,0.06072998046875
16830,0.0,0.0,0.0399627685546875,0.56927490234375,0.0584259033203125,0.0047607421875,0.32757568359375,0.0,0.0,0.0
16831,0.0,0.0,0.0435028076171875,0.471832275390625,0.06329345703125,0.0027008056640625,0.418670654296875,0.0,0.0,0.0
16832,0.0,0.0,0.2268218994140625,0.3220367431640625,0.058990478515625,0.0110321044921875,0.3811187744140625,0.0,0.0,0.0
16833,0.0,0.0,0.0890655517578125,0.5465087890625,0.0632781982421875,0.0114898681640625,0.2896575927734375,0.0,0.0,0.0
16834,0.0,0.0,0.067596435546875,0.69927978515625,0.0644989013671875,0.0107879638671875,0.1578369140625,0.0,0.0,0.0
16835,0.0,0.0,0.096771240234375,0.654571533203125,0.07720947265625,0.0113372802734375,0.1601104736328125,0.0,0.0,0.0
16836,0.0,0.0,0.0081634521484375,0.3216705322265625,0.200927734375,0.307830810546875,0.161407470703125,0.0,0.0,0.0
16837,0.0,0.0,0.0421295166015625,0.583251953125,0.084991455078125,0.0168609619140625,0.272552490234375,0.0,0.0,0.000213623046875
16838,0.0,0.0,0.2927093505859375,0.4645843505859375,0.0528717041015625,0.00537109375,0.1840362548828125,0.0,0.0,0.00042724609375
16839,0.0,0.0,0.2926025390625,0.325958251953125,0.0786590576171875,0.0363006591796875,0.2664794921875,0.0,0.0,0.0
16840,0.0,0.0,0.098236083984375,0.41082763671875,0.0987701416015625,0.028656005859375,0.3635101318359375,0.0,0.0,0.0
16841,0.0,0.0,0.1058349609375,0.436614990234375,0.0813751220703125,0.0091705322265625,0.36700439453125,0.0,0.0,0.0
16842,0.0,0.0,0.10467529296875,0.683013916015625,0.1436614990234375,0.0128173828125,0.0549163818359375,0.0,0.0,0.00091552734375
16843,0.0,0.0,0.01947021484375,0.6306610107421875,0.22491455078125,0.008544921875,0.1163482666015625,0.0,0.0,6.103515625e-05
16844,0.0,0.0,0.0132598876953125,0.774261474609375,0.0814666748046875,0.002044677734375,0.12896728515625,0.0,0.0,0.0
16845,0.0,0.0,0.010040283203125,0.7730560302734375,0.11029052734375,0.0056915283203125,0.100921630859375,0.0,0.0,0.0
16846,0.0,0.0,0.04193115234375,0.69525146484375,0.1123046875,0.0104217529296875,0.1400909423828125,0.0,0.0,0.0
16847,0.0,0.0,0.005157470703125,0.3563995361328125,0.283111572265625,0.2083740234375,0.1469573974609375,0.0,0.0,0.0
16848,0.0,0.0,0.0322723388671875,0.7769775390625,0.0747222900390625,0.0030364990234375,0.112030029296875,0.0,0.0,0.0009613037109375
16849,0.0,0.0,0.0597686767578125,0.7218780517578125,0.0811614990234375,0.0053558349609375,0.130889892578125,0.0,0.0,0.000946044921875
16850,0.0,0.0,0.1882781982421875,0.5946807861328125,0.0850372314453125,0.0025482177734375,0.12945556640625,0.0,0.0,0.0
16851,0.0,0.0,0.1793212890625,0.556549072265625,0.11175537109375,0.0015106201171875,0.1508636474609375,0.0,0.0,0.0
16852,0.0,0.0,0.0296630859375,0.7233123779296875,0.113922119140625,0.0041961669921875,0.12640380859375,0.0,0.0,0.00250244140625
16853,0.0,0.0,0.0183868408203125,0.65447998046875,0.139373779296875,0.005279541015625,0.1813507080078125,0.0,0.0,0.001129150390625
16854,0.0,0.0,0.009124755859375,0.6064910888671875,0.17724609375,0.0255584716796875,0.18157958984375,0.0,0.0,0.0
16855,0.0,0.0,0.0070648193359375,0.6305084228515625,0.1971435546875,0.0310821533203125,0.1342010498046875,0.0,0.0,0.0
16856,0.0,0.0,0.0113983154296875,0.7749481201171875,0.116790771484375,0.0091094970703125,0.0877532958984375,0.0,0.0,0.0
16857,0.0,0.0,0.021026611328125,0.7837677001953125,0.0789337158203125,0.002777099609375,0.113494873046875,0.0,0.0,0.0
16858,0.0,0.0,0.007476806640625,0.4168701171875,0.250244140625,0.19580078125,0.129608154296875,0.0,0.0,0.0
16859,0.0,0.0,0.14202880859375,0.5810699462890625,0.0914459228515625,0.0099639892578125,0.1754913330078125,0.0,0.0,0.0
16860,0.0,0.0,0.0223388671875,0.808013916015625,0.0609130859375,0.0072174072265625,0.1015167236328125,0.0,0.0,0.0
16861,0.0,0.0,0.0126495361328125,0.8351287841796875,0.0745086669921875,0.0087890625,0.0689239501953125,0.0,0.0,0.0
16862,0.0,0.0,0.02301025390625,0.7610015869140625,0.0883636474609375,0.0099334716796875,0.1176910400390625,0.0,0.0,0.0
