sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
13059,0.0,0.0,0.0062103271484375,0.851226806640625,0.1254730224609375,0.0,0.01708984375,0.0,0.0,0.0
13060,0.0,0.0,0.0018768310546875,0.8792266845703125,0.0856781005859375,0.0,0.0332183837890625,0.0,0.0,0.0
13061,0.0,0.0,0.0048828125,0.687957763671875,0.16064453125,0.001617431640625,0.1443939208984375,0.0,0.0,0.0005035400390625
13062,0.0,0.0,0.021392822265625,0.7247772216796875,0.1779327392578125,0.0,0.075897216796875,0.0,0.0,0.0
13063,0.0,0.0,0.0211944580078125,0.74755859375,0.1932830810546875,0.0,0.0379638671875,0.0,0.0,0.0
13064,0.0,0.0,0.0040130615234375,0.6785125732421875,0.28466796875,0.0,0.032806396484375,0.0,0.0,0.0
13065,0.0,0.0,0.0163116455078125,0.809234619140625,0.12994384765625,0.0,0.0445098876953125,0.0,0.0,0.0
13066,0.0,0.0,0.018798828125,0.698150634765625,0.1806182861328125,0.00189208984375,0.1003875732421875,0.0,0.0,0.000152587890625
13067,0.0,0.0,0.0172576904296875,0.635498046875,0.2270050048828125,0.00299072265625,0.1171112060546875,0.0,0.0,0.0001373291015625
13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13072,0.0,0.0,0.0309600830078125,0.5733795166015625,0.178863525390625,0.0032501220703125,0.2135467529296875,0.0,0.0,0.0
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13074,0.0,0.0,0.1155242919921875,0.149749755859375,0.005157470703125,0.0,0.0157318115234375,0.0619049072265625,0.0,0.6519317626953125
13075,0.0,0.0,0.281585693359375,0.3612060546875,0.0900115966796875,0.004730224609375,0.13885498046875,0.04315185546875,0.0,0.0804595947265625
13076,0.0,0.0,0.0403900146484375,0.415985107421875,0.0966033935546875,0.000762939453125,0.445068359375,0.0,0.0,0.001190185546875
13077,0.0,0.0,0.0159149169921875,0.4130706787109375,0.0085601806640625,0.0,0.5545806884765625,0.0,0.0,0.00787353515625
13078,0.0,0.0,0.0066375732421875,0.3608245849609375,0.0009002685546875,0.0,0.3224945068359375,0.025390625,0.0,0.28375244140625
13079,0.0,0.0,0.001708984375,0.030120849609375,0.0005950927734375,0.0,0.04486083984375,0.0027618408203125,0.0,0.919952392578125
13080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13083,0.0,0.0,0.0126800537109375,0.6869354248046875,0.181365966796875,0.0037841796875,0.115234375,0.0,0.0,0.0
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13090,0.0,0.0,0.004119873046875,0.1594390869140625,0.0009765625,0.0,0.025482177734375,0.001861572265625,0.0,0.8081207275390625
13091,0.0,0.0,0.0277557373046875,0.449127197265625,0.0204010009765625,0.0009765625,0.1410369873046875,0.0001983642578125,0.0,0.360504150390625
13092,0.0,0.0,0.0123443603515625,0.7207794189453125,0.0451812744140625,0.0011749267578125,0.190582275390625,1.52587890625e-05,0.0,0.0299224853515625
13093,0.0,0.0,0.021026611328125,0.659423828125,0.0890350341796875,0.0,0.2303009033203125,0.0,0.0,0.000213623046875
13094,0.0,0.0,0.0057220458984375,0.74749755859375,0.18939208984375,0.0,0.0573883056640625,0.0,0.0,0.0
13095,0.0,0.0,0.004791259765625,0.7444610595703125,0.1031646728515625,0.0001220703125,0.1474609375,0.0,0.0,0.0
13096,0.0,0.0,0.0074005126953125,0.6957855224609375,0.0675506591796875,0.0,0.2292633056640625,0.0,0.0,0.0
13097,0.0,0.0,0.0049896240234375,0.6802825927734375,0.2231292724609375,0.0,0.0915985107421875,0.0,0.0,0.0
13098,0.0,0.0,0.015655517578125,0.4965362548828125,0.3688201904296875,0.030029296875,0.0880584716796875,0.0,0.0,0.0009002685546875
13099,0.0,0.0,0.0012054443359375,0.4224090576171875,0.484649658203125,0.0001220703125,0.0902862548828125,0.0,0.0,0.0013275146484375
13100,0.0,0.0,0.002471923828125,0.294525146484375,0.610809326171875,0.0009765625,0.0904083251953125,0.0,0.0,0.0008087158203125
13101,0.0,0.0,0.002288818359375,0.3957061767578125,0.4799346923828125,0.00250244140625,0.1190185546875,0.0,0.0,0.00054931640625
13102,0.0,0.0,0.009368896484375,0.7476806640625,0.1708526611328125,0.0,0.0717926025390625,0.0,0.0,0.00030517578125
13103,0.0,0.0,0.011383056640625,0.8037109375,0.1227264404296875,0.0,0.0621795654296875,0.0,0.0,0.0
13104,0.0,0.0,0.008819580078125,0.75994873046875,0.14886474609375,0.0,0.082366943359375,0.0,0.0,0.0
13105,0.0,0.0,0.0124664306640625,0.73651123046875,0.2003326416015625,0.0,0.050689697265625,0.0,0.0,0.0
13106,0.0,0.0,0.0191650390625,0.9204559326171875,0.017059326171875,0.0,0.0433197021484375,0.0,0.0,0.0
13107,0.0,0.0,0.0245819091796875,0.8082122802734375,0.1220550537109375,0.00018310546875,0.0449676513671875,0.0,0.0,0.0
13108,0.0,0.0,0.0130615234375,0.772857666015625,0.1646881103515625,0.0001678466796875,0.049224853515625,0.0,0.0,0.0
13109,0.0,0.0,0.003662109375,0.735870361328125,0.2364044189453125,0.0,0.0240631103515625,0.0,0.0,0.0
13110,0.0,0.0,0.004150390625,0.7900238037109375,0.154296875,0.0,0.0515289306640625,0.0,0.0,0.0
13111,0.0,0.0,0.011627197265625,0.8067779541015625,0.133331298828125,0.0,0.0481109619140625,0.0,0.0,0.000152587890625
13112,0.0,0.0,0.013031005859375,0.7812652587890625,0.1507568359375,0.0013885498046875,0.0534210205078125,0.0,0.0,0.0001373291015625
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13116,0.0,0.0,0.177398681640625,0.1057586669921875,0.0,0.0,0.45831298828125,0.0290985107421875,0.0,0.22943115234375
13117,0.0,0.0,0.055419921875,0.8297119140625,0.04779052734375,0.0,0.0667724609375,0.0,0.0,0.00030517578125
13118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13119,0.0,0.0,0.01397705078125,0.026580810546875,0.048553466796875,0.0062255859375,0.042510986328125,0.01617431640625,0.0,0.845977783203125
13120,0.0,0.0,0.081573486328125,0.1909027099609375,0.3175048828125,0.085693359375,0.1339874267578125,0.0192108154296875,0.0,0.1711273193359375
13121,0.0,0.0,0.1343536376953125,0.2404327392578125,0.2231597900390625,0.0266571044921875,0.3746490478515625,0.0,0.0,0.0007476806640625
13122,0.0,0.0,0.018768310546875,0.223236083984375,0.0146026611328125,0.0002593994140625,0.7409820556640625,0.0,0.0,0.0021514892578125
13123,0.0,0.0,0.0235748291015625,0.2743988037109375,0.00323486328125,0.0,0.69622802734375,0.0,0.0,0.0025634765625
13124,0.0,0.0,0.0050811767578125,0.7298583984375,0.0004119873046875,0.0,0.25787353515625,1.52587890625e-05,0.0,0.0067596435546875
13125,0.0,0.0,0.0048980712890625,0.651580810546875,0.00030517578125,0.0,0.0760955810546875,0.0001678466796875,0.0,0.2669525146484375
13126,0.0,0.0,3.0517578125e-05,0.3233642578125,0.0010528564453125,0.0,0.0373992919921875,3.0517578125e-05,0.0,0.63812255859375
13127,0.0,0.0,0.0,0.0191802978515625,0.0001983642578125,9.1552734375e-05,0.0020294189453125,0.0,0.0,0.9785003662109375
13128,0.0,0.0,0.0576934814453125,0.8050537109375,0.0543670654296875,0.0,0.0825958251953125,0.0,0.0,0.0002899169921875
13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13137,0.0,0.0,7.62939453125e-05,0.021453857421875,0.0030059814453125,0.0,0.0127410888671875,1.52587890625e-05,0.0,0.96270751953125
13138,0.0,0.0,0.0087127685546875,0.2535247802734375,0.0251007080078125,0.0008087158203125,0.1010894775390625,0.0001983642578125,0.0,0.610565185546875
13139,0.0,0.0,0.013916015625,0.712799072265625,0.1665191650390625,0.0,0.1067657470703125,0.0,0.0,0.0
13140,0.0,0.0,0.019500732421875,0.5081329345703125,0.080535888671875,0.000946044921875,0.2436676025390625,0.00164794921875,0.0,0.14556884765625
13141,0.0,0.0,0.0166778564453125,0.6240234375,0.1124267578125,0.0003204345703125,0.2372283935546875,0.000732421875,0.0,0.0085906982421875
13142,0.0,0.0,0.011871337890625,0.570343017578125,0.059814453125,0.0,0.35797119140625,0.0,0.0,0.0
13143,0.0,0.0,0.0108184814453125,0.7348785400390625,0.009307861328125,0.0,0.24310302734375,0.0,0.0,0.00189208984375
13144,0.0,0.0,0.032012939453125,0.8649139404296875,0.0053863525390625,1.52587890625e-05,0.0967864990234375,0.0,0.0,0.000885009765625
13145,0.0,0.0,0.0257415771484375,0.836517333984375,0.0337066650390625,0.0001068115234375,0.102874755859375,0.0,0.0,0.0010528564453125
13146,0.0,0.0,0.0117340087890625,0.788909912109375,0.10638427734375,0.0,0.0929718017578125,0.0,0.0,0.0
13147,0.0,0.0,0.002349853515625,0.40167236328125,0.3487548828125,0.188262939453125,0.0589599609375,0.0,0.0,0.0
13148,0.0,0.0,0.0034332275390625,0.3069915771484375,0.5312957763671875,0.1032562255859375,0.055023193359375,0.0,0.0,0.0
13149,0.0,0.0,0.0012359619140625,0.4066314697265625,0.522247314453125,0.01043701171875,0.059417724609375,0.0,0.0,3.0517578125e-05
13150,0.0,0.0,0.036163330078125,0.6903228759765625,0.1809844970703125,0.0001678466796875,0.0923614501953125,0.0,0.0,0.0
13151,0.0,0.0,0.00823974609375,0.6782379150390625,0.2743072509765625,0.0,0.039215087890625,0.0,0.0,0.0
13152,0.0,0.0,0.006744384765625,0.9000244140625,0.0512542724609375,0.0,0.0419769287109375,0.0,0.0,0.0
13153,0.0,0.0,0.023590087890625,0.83038330078125,0.0996856689453125,0.0,0.0463409423828125,0.0,0.0,0.0
13154,0.0,0.0,0.0121002197265625,0.895782470703125,0.060302734375,0.0,0.0318145751953125,0.0,0.0,0.0
13155,0.0,0.0,0.0155792236328125,0.8554840087890625,0.0773773193359375,0.0,0.0515594482421875,0.0,0.0,0.0
13156,0.0,0.0,0.0384368896484375,0.7027130126953125,0.1793060302734375,0.0,0.0795440673828125,0.0,0.0,0.0
13157,0.0,0.0,0.0034942626953125,0.4772186279296875,0.42919921875,0.0,0.090087890625,0.0,0.0,0.0
13158,0.0,0.0,0.003814697265625,0.5628662109375,0.349456787109375,0.0,0.0838623046875,0.0,0.0,0.0
13159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13161,0.0,0.0,0.02386474609375,0.8154449462890625,0.08135986328125,0.0020294189453125,0.073028564453125,0.0,0.0,0.0042724609375
13162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13164,0.0,0.0,0.03564453125,0.0709381103515625,0.1557159423828125,0.116668701171875,0.1182098388671875,0.019287109375,0.0,0.4835357666015625
13165,0.0,0.0,0.015167236328125,0.0968780517578125,0.380401611328125,0.2495880126953125,0.257965087890625,0.0,0.0,0.0
13166,0.0,0.0,0.0403594970703125,0.0900115966796875,0.3994140625,0.15087890625,0.3193359375,0.0,0.0,0.0
13167,0.0,0.0,0.0152130126953125,0.248046875,0.1702880859375,0.0412445068359375,0.5240936279296875,0.0,0.0,0.0011138916015625
13168,0.0,0.0,0.0123291015625,0.3266754150390625,0.000244140625,0.0,0.652008056640625,0.0,0.0,0.0087432861328125
13169,0.0,0.0,0.018890380859375,0.4594879150390625,0.0123443603515625,0.000396728515625,0.5021820068359375,0.0,0.0,0.0066986083984375
13170,0.0,0.0,0.010589599609375,0.547821044921875,0.03045654296875,0.0041351318359375,0.4069976806640625,0.0,0.0,0.0
13171,0.0,0.0,0.00262451171875,0.7750701904296875,0.001922607421875,1.52587890625e-05,0.1778411865234375,4.57763671875e-05,0.0,0.04248046875
13172,0.0,0.0,0.050750732421875,0.471893310546875,0.1137847900390625,0.0072021484375,0.330169677734375,0.0,0.0,0.0261993408203125
13173,0.0,0.0,0.0047454833984375,0.5378875732421875,0.0011444091796875,0.0001068115234375,0.0367279052734375,0.0,0.0,0.4193878173828125
13174,0.0,0.0,0.0133056640625,0.0878448486328125,0.000885009765625,0.0,0.02508544921875,0.000274658203125,0.0,0.8726043701171875
13175,0.0,0.0,0.001434326171875,0.0,0.0,0.0,0.0049285888671875,1.52587890625e-05,0.0,0.993621826171875
13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13183,0.0,0.0,0.035064697265625,0.225341796875,0.314178466796875,0.0071563720703125,0.3958892822265625,0.0,0.0,0.022369384765625
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204345703125,1.52587890625e-05,0.0,0.999664306640625
13185,0.0,0.0,0.00714111328125,0.1067047119140625,0.0494537353515625,0.0,0.099639892578125,0.0054473876953125,0.0,0.7316131591796875
13186,0.0,0.0,0.0363616943359375,0.4243011474609375,0.0602874755859375,7.62939453125e-05,0.3167266845703125,0.012451171875,0.0,0.1497955322265625
13187,0.0,0.0,0.0552520751953125,0.57452392578125,0.0416717529296875,0.0,0.3195037841796875,3.0517578125e-05,0.0,0.0090179443359375
13188,0.0,0.0,0.0045013427734375,0.645111083984375,0.093292236328125,0.0,0.256195068359375,0.0,0.0,0.0009002685546875
13189,0.0,0.0,0.0110931396484375,0.7871246337890625,0.0802001953125,0.0,0.12158203125,0.0,0.0,0.0
13190,0.0,0.0,0.0129852294921875,0.8002777099609375,0.1103363037109375,0.0,0.0764007568359375,0.0,0.0,0.0
13191,0.0,0.0,0.017059326171875,0.784393310546875,0.0347747802734375,0.0,0.1637725830078125,0.0,0.0,0.0
13192,0.0,0.0,0.0065155029296875,0.7753143310546875,0.1333160400390625,0.042633056640625,0.0422210693359375,0.0,0.0,0.0
13193,0.0,0.0,0.0042572021484375,0.4648590087890625,0.432891845703125,0.0211181640625,0.076873779296875,0.0,0.0,0.0
13194,0.0,0.0,0.01953125,0.1851806640625,0.4348602294921875,0.0016326904296875,0.35870361328125,0.0,0.0,9.1552734375e-05
13195,0.0,0.0,6.103515625e-05,0.094390869140625,0.6514434814453125,0.12738037109375,0.1267242431640625,0.0,0.0,0.0
13196,0.0,0.0,0.0,0.1836395263671875,0.521759033203125,0.2063446044921875,0.0882568359375,0.0,0.0,0.0
13197,0.0,0.0,0.0047454833984375,0.3756561279296875,0.4990997314453125,0.01318359375,0.106964111328125,0.0,0.0,0.0003509521484375
13198,0.0,0.0,0.0244598388671875,0.4896087646484375,0.3690032958984375,0.0008544921875,0.1157989501953125,0.0,0.0,0.000274658203125
13199,0.0,0.0,0.012542724609375,0.779083251953125,0.12591552734375,0.0,0.08245849609375,0.0,0.0,0.0
13200,0.0,0.0,0.0239410400390625,0.8581085205078125,0.038970947265625,0.0,0.0789794921875,0.0,0.0,0.0
13201,0.0,0.0,0.0941009521484375,0.64910888671875,0.1649322509765625,0.0,0.09185791015625,0.0,0.0,0.0
13202,0.0,0.0,0.0039215087890625,0.48175048828125,0.4295196533203125,0.000701904296875,0.0841064453125,0.0,0.0,0.0
13203,0.0,0.0,0.005279541015625,0.504302978515625,0.3802337646484375,0.000732421875,0.1094512939453125,0.0,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13205,0.0,0.0,0.0479736328125,0.3368072509765625,0.269561767578125,0.00146484375,0.3441619873046875,0.0,0.0,3.0517578125e-05
13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13209,0.0,0.0,0.0160675048828125,0.0487823486328125,0.090850830078125,0.158477783203125,0.201263427734375,0.0401763916015625,0.0,0.4443817138671875
13210,0.0,0.0,9.1552734375e-05,0.026336669921875,0.229888916015625,0.456298828125,0.287384033203125,0.0,0.0,0.0
13211,0.0,0.0,0.0056610107421875,0.0172119140625,0.40313720703125,0.3805694580078125,0.1933135986328125,0.0,0.0,0.0001068115234375
13212,0.0,0.0,0.0136871337890625,0.1551666259765625,0.228485107421875,0.0122222900390625,0.5879974365234375,0.0,0.0,0.00244140625
13213,0.0,0.0,0.008544921875,0.1616363525390625,0.055694580078125,0.00445556640625,0.7664794921875,0.0,0.0,0.0031890869140625
13214,0.0,0.0,0.0157470703125,0.167755126953125,0.047607421875,0.0049285888671875,0.7639617919921875,0.0,0.0,0.0
13215,0.0,0.0,0.0140228271484375,0.1872711181640625,0.2445220947265625,0.013519287109375,0.5406646728515625,0.0,0.0,0.0
13216,0.0,0.0,0.01177978515625,0.3233795166015625,0.41351318359375,0.0290069580078125,0.222320556640625,0.0,0.0,0.0
13217,0.0,0.0,0.0070953369140625,0.389801025390625,0.056060791015625,0.0,0.5468597412109375,0.0,0.0,0.00018310546875
13218,0.0,0.0,0.0316925048828125,0.483856201171875,0.001678466796875,0.0002593994140625,0.4195404052734375,0.0001678466796875,0.0,0.06280517578125
13219,0.0,0.0,0.02056884765625,0.425750732421875,0.0048370361328125,0.000244140625,0.2736968994140625,0.0031280517578125,0.0,0.2717742919921875
13220,0.0,0.0,0.0157012939453125,0.2369232177734375,0.0003662109375,0.0,0.0984954833984375,0.0035400390625,0.0,0.6449737548828125
13221,0.0,0.0,0.0041656494140625,0.01873779296875,0.0001983642578125,0.0,0.0243682861328125,6.103515625e-05,0.0,0.9524688720703125
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13227,0.0,0.0,0.15234375,0.16510009765625,0.0,0.0,0.5043182373046875,0.0185394287109375,0.0,0.159698486328125
13228,0.0,0.0,0.011199951171875,0.37396240234375,0.4412384033203125,0.000823974609375,0.1727752685546875,0.0,0.0,0.0
13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13231,0.0,0.0,0.0,0.0,6.103515625e-05,0.0,0.00054931640625,4.57763671875e-05,0.0,0.9993438720703125
13232,0.0,0.0,0.009033203125,0.1826934814453125,0.01190185546875,0.0,0.0553741455078125,0.0001068115234375,0.0,0.7408905029296875
13233,0.0,0.0,0.0114288330078125,0.6204986572265625,0.024749755859375,7.62939453125e-05,0.199859619140625,0.0002899169921875,0.0,0.143096923828125
13234,0.0,0.0,0.0016632080078125,0.7725982666015625,0.0648193359375,0.0,0.160797119140625,0.0,0.0,0.0001220703125
13235,0.0,0.0,0.0119781494140625,0.8240966796875,0.0573272705078125,0.0,0.106597900390625,0.0,0.0,0.0
13236,0.0,0.0,0.0098724365234375,0.7963409423828125,0.1052703857421875,0.0,0.0885162353515625,0.0,0.0,0.0
13237,0.0,0.0,0.0384674072265625,0.788909912109375,0.037261962890625,3.0517578125e-05,0.1349639892578125,0.0,0.0,0.0003662109375
13238,0.0,0.0,0.0112762451171875,0.830657958984375,0.0184478759765625,0.0,0.139617919921875,0.0,0.0,0.0
13239,0.0,0.0,0.0118560791015625,0.4024658203125,0.430267333984375,0.0044708251953125,0.15093994140625,0.0,0.0,0.0
13240,0.0,0.0,0.0335693359375,0.7953338623046875,0.080963134765625,0.0,0.0901336669921875,0.0,0.0,0.0
13241,0.0,0.0,0.012542724609375,0.4242401123046875,0.3792877197265625,0.04376220703125,0.140167236328125,0.0,0.0,0.0
13242,0.0,0.0,0.0007781982421875,0.11773681640625,0.7059478759765625,0.08282470703125,0.09271240234375,0.0,0.0,0.0
13243,0.0,0.0,0.0016021728515625,0.1943359375,0.6519622802734375,0.0285797119140625,0.1229095458984375,0.0,0.0,0.0006103515625
13244,0.0,0.0,0.0205078125,0.1336669921875,0.6314849853515625,0.0283966064453125,0.1843414306640625,0.0,0.0,0.0016021728515625
13245,0.0,0.0,0.012420654296875,0.352935791015625,0.4453582763671875,0.0491790771484375,0.139007568359375,0.0,0.0,0.0010986328125
13246,0.0,0.0,0.0029449462890625,0.5087127685546875,0.3545379638671875,0.03045654296875,0.1033477783203125,0.0,0.0,0.0
13247,0.0,0.0,0.02752685546875,0.6376800537109375,0.228485107421875,0.00250244140625,0.1038055419921875,0.0,0.0,0.0
13248,0.0,0.0,0.0074920654296875,0.59661865234375,0.2653961181640625,0.0011138916015625,0.1293792724609375,0.0,0.0,0.0
13249,0.0,0.0,0.009674072265625,0.640167236328125,0.2222137451171875,0.0009307861328125,0.12701416015625,0.0,0.0,0.0
13250,0.0,0.0,0.001068115234375,0.0347747802734375,0.0809783935546875,0.4368896484375,0.446258544921875,3.0517578125e-05,0.0,0.0
13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13255,0.0,0.0,0.0188140869140625,0.061553955078125,0.0296783447265625,0.102783203125,0.2275390625,0.0403594970703125,0.0,0.5192718505859375
13256,0.0,0.0,0.005859375,0.0126800537109375,0.0433502197265625,0.5650634765625,0.3725738525390625,0.0004730224609375,0.0,0.0
13257,0.0,0.0,0.0114898681640625,0.020233154296875,0.2960052490234375,0.4084320068359375,0.2638397216796875,0.0,0.0,0.0
13258,0.0,0.0,0.0232391357421875,0.1020050048828125,0.47625732421875,0.0453948974609375,0.3511810302734375,0.0,0.0,0.001922607421875
13259,0.0,0.0,0.024993896484375,0.082611083984375,0.5056915283203125,0.0702972412109375,0.3141632080078125,0.0,0.0,0.0022430419921875
13260,0.0,0.0,0.0099334716796875,0.0554046630859375,0.5445709228515625,0.0216064453125,0.3684844970703125,0.0,0.0,0.0
13261,0.0,0.0,0.00396728515625,0.0145111083984375,0.2259368896484375,0.567840576171875,0.18731689453125,0.00042724609375,0.0,0.0
13262,0.0,0.0,0.017242431640625,0.0665283203125,0.527435302734375,0.0122528076171875,0.376251220703125,0.0,0.0,0.0002899169921875
13263,0.0,0.0,0.0078887939453125,0.204833984375,0.2327880859375,0.000640869140625,0.54986572265625,0.0,0.0,0.0039825439453125
13264,0.0,0.0,0.0279998779296875,0.3623504638671875,0.0518646240234375,0.0,0.5353546142578125,1.52587890625e-05,0.0,0.0224151611328125
13265,0.0,0.0,0.00799560546875,0.740264892578125,0.0010833740234375,0.0,0.2480010986328125,0.0,0.0,0.002655029296875
13266,0.0,0.0,0.0090789794921875,0.8142242431640625,0.000152587890625,0.0,0.13818359375,0.0,0.0,0.038360595703125
13267,0.0,0.0,0.012908935546875,0.445709228515625,0.001190185546875,0.0,0.315399169921875,7.62939453125e-05,0.0,0.2247161865234375
13268,0.0,0.0,4.57763671875e-05,0.0694580078125,0.0,0.0,0.4625396728515625,6.103515625e-05,0.0,0.4678955078125
13269,0.0,0.0,0.000946044921875,0.0134735107421875,3.0517578125e-05,0.0,0.14697265625,0.0001983642578125,0.0,0.83837890625
13270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13272,0.0,0.0,0.0024871826171875,0.040008544921875,0.37310791015625,0.4338531494140625,0.1497955322265625,0.0,0.0,0.0007476806640625
13273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
