sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
12942,0.0,0.0,0.0591796875,0.057598876953125,0.1379364013671875,0.0352691650390625,0.1571380615234375,0.04813232421875,0.0,0.5047454833984375
12943,0.0,0.0,0.0031646728515625,4.2724609375e-05,0.0,0.0,7.9345703125e-05,0.0010284423828125,0.0,0.995684814453125
12944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12946,0.0,0.0,6.103515625e-06,3.35693359375e-05,0.000146484375,6.7138671875e-05,0.0003448486328125,0.0001129150390625,0.0,0.9992889404296875
12947,0.0,0.0,0.019769287109375,0.055230712890625,0.075701904296875,0.0118743896484375,0.0767791748046875,0.0071624755859375,0.0,0.7534820556640625
12948,0.0,0.0,0.1234954833984375,0.489691162109375,0.0466094970703125,0.001641845703125,0.1280487060546875,0.0023223876953125,0.0,0.20819091796875
12949,0.0,0.0,0.1065093994140625,0.5401641845703125,0.025897216796875,1.220703125e-05,0.25894775390625,0.0005523681640625,0.0,0.0679168701171875
12950,0.0,0.0,0.013519287109375,0.5175018310546875,0.04952392578125,3.0517578125e-06,0.41815185546875,0.0,0.0,0.001300048828125
12951,0.0,0.0,0.0109619140625,0.341375732421875,0.0180206298828125,0.000384521484375,0.5434783935546875,0.0028228759765625,0.0,0.0829559326171875
12952,0.0,0.0,0.009271240234375,0.4370635986328125,0.0492340087890625,0.0012725830078125,0.5026123046875,3.0517578125e-06,0.0,0.000543212890625
12953,0.0,0.0,0.011077880859375,0.7932342529296875,0.0530517578125,0.0013275146484375,0.1412445068359375,6.40869140625e-05,0.0,0.0
12954,0.0,0.0,0.0048614501953125,0.8555328369140625,0.088201904296875,0.0,0.0513214111328125,8.23974609375e-05,0.0,0.0
12955,0.0,0.0,0.0103759765625,0.829766845703125,0.0872222900390625,0.0002166748046875,0.07161865234375,0.0,0.0,0.000799560546875
12956,0.0,0.0,0.00224609375,0.855572509765625,0.0853912353515625,3.0517578125e-06,0.0567657470703125,2.13623046875e-05,0.0,0.0
12957,0.0,0.0,0.005389404296875,0.7373626708984375,0.0991119384765625,0.0,0.158135986328125,0.0,0.0,0.0
12958,0.0,0.0,0.00906982421875,0.7728729248046875,0.0701324462890625,0.0,0.1479248046875,0.0,0.0,0.0
12959,0.0,0.0,0.0060089111328125,0.6150146484375,0.2626617431640625,0.0001434326171875,0.116162109375,0.0,0.0,9.1552734375e-06
12960,0.0,0.0,0.0040252685546875,0.539263916015625,0.322686767578125,0.001116943359375,0.13289794921875,0.0,0.0,9.1552734375e-06
12961,0.0,0.0,0.005181884765625,0.2644073486328125,0.243487548828125,0.003271484375,0.468505859375,0.0008758544921875,0.0,0.01427001953125
12962,0.0,0.0,0.0044036865234375,0.38919677734375,0.38992919921875,0.0010101318359375,0.2152191162109375,0.0,0.0,0.0002410888671875
12963,0.0,0.0,0.0128387451171875,0.74119873046875,0.1264923095703125,0.0,0.1194580078125,0.0,0.0,1.220703125e-05
12964,0.0,0.0,0.025067138671875,0.6123260498046875,0.097943115234375,0.000347900390625,0.264111328125,0.0,0.0,0.0002044677734375
12965,0.0,0.0,0.0113006591796875,0.67696533203125,0.1495758056640625,0.0002899169921875,0.1618682861328125,0.0,0.0,0.0
12966,0.0,0.0,0.0769287109375,0.6569580078125,0.1069732666015625,5.18798828125e-05,0.1590087890625,0.0,0.0,7.9345703125e-05
12967,0.0,0.0,0.1353851318359375,0.696502685546875,0.0400970458984375,9.46044921875e-05,0.1277069091796875,0.0,0.0,0.000213623046875
12968,0.0,0.0,0.0368072509765625,0.77481689453125,0.1142974853515625,0.0,0.074029541015625,0.0,0.0,4.8828125e-05
12969,0.0,0.0,0.019818115234375,0.69326171875,0.2071258544921875,0.0,0.0797943115234375,0.0,0.0,0.0
12970,0.0,0.0,0.0110565185546875,0.8771148681640625,0.062005615234375,0.0,0.049822998046875,0.0,0.0,0.0
12971,0.0,0.0,0.055706787109375,0.79893798828125,0.09923095703125,0.0,0.046124267578125,0.0,0.0,0.0
12972,0.0,0.0,0.0313262939453125,0.2003173828125,0.41146240234375,0.035931396484375,0.2348297119140625,0.0020416259765625,0.0,0.0840911865234375
12973,0.0,0.0,0.040789794921875,0.7414215087890625,0.0858123779296875,0.0,0.1319610595703125,0.0,0.0,1.52587890625e-05
12974,0.0,0.0,0.08104248046875,0.7619476318359375,0.037884521484375,0.0,0.1191253662109375,0.0,0.0,0.0
12975,0.0,0.0,0.1394256591796875,0.51241455078125,0.1631256103515625,0.0059661865234375,0.1785491943359375,1.8310546875e-05,0.0,0.00050048828125
12976,0.0,0.0,0.1081878662109375,0.4968109130859375,0.209979248046875,0.005914306640625,0.1785797119140625,2.13623046875e-05,0.0,0.000506591796875
12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12983,0.0,0.0,0.0281158447265625,0.30545654296875,0.30714111328125,0.0318389892578125,0.215325927734375,0.003338623046875,0.0,0.108782958984375
12984,0.0,0.0,0.000250244140625,5.18798828125e-05,0.0,0.0,3.35693359375e-05,0.001483154296875,0.0,0.99818115234375
12985,0.0,0.0,0.0470794677734375,0.07318115234375,0.0844818115234375,0.1147613525390625,0.100537109375,0.034967041015625,0.0,0.5449920654296875
12986,0.0,0.0,0.0463287353515625,0.10687255859375,0.178179931640625,0.3541961669921875,0.2713531494140625,0.0040008544921875,0.0,0.039068603515625
12987,0.0,0.0,0.137542724609375,0.202801513671875,0.078497314453125,0.069708251953125,0.346343994140625,0.014501953125,0.0,0.150604248046875
12988,0.0,0.0,0.08914794921875,0.1441131591796875,0.004620361328125,3.0517578125e-06,0.1128082275390625,0.053948974609375,0.0,0.5953582763671875
12989,0.0,0.0,0.0200103759765625,0.0008575439453125,0.0,0.0,0.00086669921875,0.010455322265625,0.0,0.96781005859375
12990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12993,0.0,0.0,0.0280670166015625,0.064727783203125,1.52587890625e-05,0.0,0.00361328125,0.001177978515625,0.0,0.902398681640625
12994,0.0,0.0,0.0027862548828125,0.5187408447265625,0.236834716796875,0.0153717041015625,0.2262664794921875,0.0,0.0,0.0
12995,0.0,0.0,0.05244140625,0.0941009521484375,0.001715087890625,0.0,0.0505462646484375,0.001611328125,0.0,0.7995849609375
12996,0.0,0.0,0.005377197265625,0.10804443359375,0.0026763916015625,0.0001495361328125,0.087982177734375,0.0053375244140625,0.0,0.7904327392578125
12997,0.0,0.0,0.0213287353515625,0.3587677001953125,0.0015625,0.00032958984375,0.301409912109375,0.005963134765625,0.0,0.310638427734375
12998,0.0,0.0,0.00596923828125,0.58311767578125,0.0332427978515625,0.0006805419921875,0.37572021484375,5.79833984375e-05,0.0,0.0012115478515625
12999,0.0,0.0,0.0032318115234375,0.93621826171875,0.026226806640625,0.0004180908203125,0.033233642578125,7.9345703125e-05,0.0,0.000592041015625
13000,0.0,0.0,0.0194122314453125,0.814544677734375,0.06610107421875,0.000421142578125,0.09940185546875,0.0,0.0,0.0001190185546875
13001,0.0,0.0,0.0037445068359375,0.72823486328125,0.1241180419921875,0.0003448486328125,0.14354248046875,1.52587890625e-05,0.0,0.0
13002,0.0,0.0,0.0038055419921875,0.86839599609375,0.039788818359375,0.0,0.08797607421875,3.35693359375e-05,0.0,0.0
13003,0.0,0.0,0.0182891845703125,0.83013916015625,0.02196044921875,0.0,0.1296051025390625,6.103515625e-06,0.0,0.0
13004,0.0,0.0,0.021685791015625,0.6939208984375,0.079278564453125,5.79833984375e-05,0.2050445556640625,0.0,0.0,1.220703125e-05
13005,0.0,0.0,0.1182403564453125,0.030804443359375,0.0,0.0001922607421875,0.301507568359375,0.0684173583984375,0.0,0.4808380126953125
13006,0.0,0.0,0.0187713623046875,0.730035400390625,0.0849945068359375,5.79833984375e-05,0.166082763671875,5.79833984375e-05,0.0,0.0
13007,0.0,0.0,0.009552001953125,0.401629638671875,0.257427978515625,0.0466461181640625,0.284735107421875,0.0,0.0,9.1552734375e-06
13008,0.0,0.0,0.0021697998046875,0.4139434814453125,0.2408355712890625,0.125439453125,0.2173797607421875,9.1552734375e-06,0.0,0.0002227783203125
13009,0.0,0.0,0.0181549072265625,0.7020477294921875,0.1745697021484375,0.0,0.1052215576171875,6.103515625e-06,0.0,0.0
13010,0.0,0.0,0.016815185546875,0.5257659912109375,0.254388427734375,3.35693359375e-05,0.202996826171875,0.0,0.0,0.0
13011,0.0,0.0,0.0121063232421875,0.802191162109375,0.14595947265625,3.0517578125e-06,0.039739990234375,0.0,0.0,0.0
13012,0.0,0.0,0.01419677734375,0.7974273681640625,0.1278594970703125,4.2724609375e-05,0.0604736328125,0.0,0.0,0.0
13013,0.0,0.0,0.0096710205078125,0.88907470703125,0.0346710205078125,4.2724609375e-05,0.06654052734375,0.0,0.0,0.0
13014,0.0,0.0,0.007708740234375,0.8487335205078125,0.0856903076171875,0.0,0.057867431640625,0.0,0.0,0.0
13015,0.0,0.0,0.0093994140625,0.695855712890625,0.20087890625,0.0,0.093865966796875,0.0,0.0,0.0
13016,0.0,0.0,0.0171234130859375,0.745074462890625,0.0986236572265625,0.0,0.139178466796875,0.0,0.0,0.0
13017,0.0,0.0,0.0085540771484375,0.88795166015625,0.0262298583984375,0.0,0.0772613525390625,0.0,0.0,3.0517578125e-06
13018,0.0,0.0,0.019891357421875,0.6806243896484375,0.2319671630859375,0.0,0.06751708984375,0.0,0.0,0.0
13019,0.0,0.0,0.006939697265625,0.708770751953125,0.2127044677734375,0.0,0.0715850830078125,0.0,0.0,0.0
13020,0.0,0.0,0.0199798583984375,0.876885986328125,0.0583740234375,0.0,0.0447601318359375,0.0,0.0,0.0
13021,0.0,0.0,0.0315704345703125,0.4794403076171875,0.276165771484375,0.0019317626953125,0.210504150390625,0.0,0.0,0.0003875732421875
13022,0.0,0.0,0.03104248046875,0.3949310302734375,0.3359222412109375,0.0019775390625,0.2357177734375,0.0,0.0,0.000408935546875
13023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13028,0.0,0.0,0.008123779296875,0.9180145263671875,0.0447845458984375,0.0,0.02906494140625,1.220703125e-05,0.0,0.0
13029,0.0,0.0,0.0010894775390625,1.220703125e-05,0.0,0.0,0.0,0.0049224853515625,0.0,0.993975830078125
13030,0.0,0.0,0.03824462890625,0.0782684326171875,0.0637939453125,0.000762939453125,0.0781585693359375,0.0554290771484375,0.0,0.6853424072265625
13031,0.0,0.0,0.036236572265625,0.1287017822265625,0.1402130126953125,0.0077728271484375,0.5442138671875,0.0230224609375,0.0,0.1198394775390625
13032,0.0,0.0,0.0666839599609375,0.176470947265625,0.0082733154296875,0.0021209716796875,0.692987060546875,0.001654052734375,0.0,0.0518096923828125
13033,0.0,0.0,0.0262786865234375,0.16448974609375,0.0177947998046875,0.0002288818359375,0.6161285400390625,0.02034912109375,0.0,0.154730224609375
13034,0.0,0.0,0.0517364501953125,0.095025634765625,0.00386962890625,0.0,0.206402587890625,0.0721160888671875,0.0,0.570849609375
13035,0.0,0.0,0.0257904052734375,0.00079345703125,0.0,0.0,0.00028076171875,0.014154052734375,0.0,0.9589813232421875
13036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13039,0.0,0.0,0.009649658203125,0.7206573486328125,0.0425628662109375,0.00145263671875,0.225244140625,0.0,0.0,0.000433349609375
13040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13043,0.0,0.0,0.0133880615234375,0.087646484375,0.003021240234375,0.000250244140625,0.0495452880859375,0.003826904296875,0.0,0.84232177734375
13044,0.0,0.0,0.010211181640625,0.3206451416015625,0.007843017578125,0.0008544921875,0.18948974609375,0.0009918212890625,0.0,0.469964599609375
13045,0.0,0.0,0.01175537109375,0.76795654296875,0.0007659912109375,0.0006317138671875,0.06876220703125,0.0019378662109375,0.0,0.1481903076171875
13046,0.0,0.0,0.01810302734375,0.783477783203125,0.0838134765625,0.000469970703125,0.1140777587890625,0.0,0.0,5.79833984375e-05
13047,0.0,0.0,0.007757568359375,0.6399139404296875,0.188360595703125,0.0001129150390625,0.1638214111328125,3.35693359375e-05,0.0,0.0
13048,0.0,0.0,0.007720947265625,0.6576507568359375,0.1395904541015625,0.00032958984375,0.1947052001953125,3.0517578125e-06,0.0,0.0
13049,0.0,0.0,0.012060546875,0.596722412109375,0.0848846435546875,0.0,0.3063323974609375,0.0,0.0,0.0
13050,0.0,0.0,0.0125030517578125,0.5756805419921875,0.2432586669921875,0.003436279296875,0.1651214599609375,0.0,0.0,0.0
13051,0.0,0.0,0.007586669921875,0.6576385498046875,0.090423583984375,6.103515625e-05,0.244281005859375,0.0,0.0,9.1552734375e-06
13052,0.0,0.0,0.00579833984375,0.541339111328125,0.173828125,0.0739044189453125,0.2051300048828125,0.0,0.0,0.0
13053,0.0,0.0,0.00087890625,0.203204345703125,0.5283203125,0.1910736083984375,0.0765167236328125,6.103515625e-06,0.0,0.0
13054,0.0,0.0,0.006488037109375,0.4456207275390625,0.4884979248046875,0.0014312744140625,0.0579559326171875,6.103515625e-06,0.0,0.0
13055,0.0,0.0,0.017291259765625,0.5117523193359375,0.400164794921875,0.001007080078125,0.0697845458984375,0.0,0.0,0.0
13056,0.0,0.0,0.014373779296875,0.706671142578125,0.231805419921875,0.001910400390625,0.0452392578125,0.0,0.0,0.0
13057,0.0,0.0,0.0055755615234375,0.8028839111328125,0.1065948486328125,0.0,0.0845855712890625,0.0,0.0,0.000360107421875
13058,0.0,0.0,0.00601806640625,0.7953125,0.0867279052734375,0.0,0.1119415283203125,0.0,0.0,0.0
13059,0.0,0.0,0.005609130859375,0.829400634765625,0.121148681640625,0.0,0.043841552734375,0.0,0.0,0.0
13060,0.0,0.0,0.0014984130859375,0.8715972900390625,0.080712890625,3.0517578125e-06,0.0461883544921875,0.0,0.0,0.0
13061,0.0,0.0,0.004400634765625,0.6827392578125,0.1465606689453125,0.0011749267578125,0.164801025390625,0.0,0.0,0.000323486328125
13062,0.0,0.0,0.0200927734375,0.7145751953125,0.1717926025390625,3.662109375e-05,0.0935028076171875,0.0,0.0,0.0
13063,0.0,0.0,0.0201812744140625,0.74573974609375,0.18623046875,3.0517578125e-06,0.047845458984375,0.0,0.0,0.0
13064,0.0,0.0,0.00372314453125,0.6812042236328125,0.2740325927734375,0.0,0.0410400390625,0.0,0.0,0.0
13065,0.0,0.0,0.015533447265625,0.8092193603515625,0.1204925537109375,6.103515625e-06,0.05474853515625,0.0,0.0,0.0
13066,0.0,0.0,0.017822265625,0.6825836181640625,0.1707733154296875,0.001678466796875,0.127056884765625,0.0,0.0,8.544921875e-05
13067,0.0,0.0,0.016046142578125,0.61846923828125,0.21585693359375,0.002886962890625,0.1466552734375,0.0,0.0,8.544921875e-05
13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13072,0.0,0.0,0.0275970458984375,0.54146728515625,0.1744415283203125,0.0031982421875,0.2532958984375,0.0,0.0,0.0
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13074,0.0,0.0,0.1172607421875,0.1570404052734375,0.0038818359375,0.0,0.0199462890625,0.04642333984375,0.0,0.6554473876953125
13075,0.0,0.0,0.2641632080078125,0.356396484375,0.085723876953125,0.004034423828125,0.1775543212890625,0.030670166015625,0.0,0.08145751953125
13076,0.0,0.0,0.031756591796875,0.2710357666015625,0.099200439453125,0.001007080078125,0.5962799072265625,6.103515625e-06,0.0,0.000714111328125
13077,0.0,0.0,0.012530517578125,0.2834136962890625,0.0086578369140625,6.7138671875e-05,0.6855743408203125,0.000177001953125,0.0,0.0095794677734375
13078,0.0,0.0,0.0066680908203125,0.360589599609375,0.0004608154296875,4.57763671875e-05,0.330621337890625,0.023114013671875,0.0,0.2785003662109375
13079,0.0,0.0,0.0042327880859375,0.04033203125,0.0001312255859375,0.0,0.035205078125,0.0019287109375,0.0,0.918170166015625
13080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13083,0.0,0.0,0.0123779296875,0.6938507080078125,0.169024658203125,0.003387451171875,0.1213592529296875,0.0,0.0,0.0
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13090,0.0,0.0,0.0055267333984375,0.154925537109375,0.000634765625,0.000250244140625,0.0295440673828125,0.001641845703125,0.0,0.807476806640625
13091,0.0,0.0,0.02393798828125,0.426763916015625,0.0184600830078125,0.001007080078125,0.16873779296875,0.0011627197265625,0.0,0.359930419921875
13092,0.0,0.0,0.010211181640625,0.6996826171875,0.040411376953125,0.0024810791015625,0.2170013427734375,0.0002655029296875,0.0,0.0299468994140625
13093,0.0,0.0,0.0202880859375,0.6322509765625,0.08052978515625,6.103515625e-06,0.2665863037109375,0.0,0.0,0.0003387451171875
13094,0.0,0.0,0.00509033203125,0.74564208984375,0.180462646484375,0.0,0.068804931640625,0.0,0.0,0.0
13095,0.0,0.0,0.004791259765625,0.714630126953125,0.096612548828125,0.0001617431640625,0.1830291748046875,0.000775146484375,0.0,0.0
13096,0.0,0.0,0.0067840576171875,0.688079833984375,0.0625823974609375,0.0,0.2425537109375,0.0,0.0,0.0
13097,0.0,0.0,0.0047149658203125,0.6628662109375,0.217242431640625,0.0,0.1151763916015625,0.0,0.0,0.0
13098,0.0,0.0,0.01436767578125,0.481903076171875,0.3647430419921875,0.0301055908203125,0.10836181640625,0.0,0.0,0.000518798828125
13099,0.0,0.0,0.001202392578125,0.4103759765625,0.47532958984375,0.0002471923828125,0.1119354248046875,0.0,0.0,0.000909423828125
13100,0.0,0.0,0.002435302734375,0.2899749755859375,0.5911102294921875,0.0009979248046875,0.1146636962890625,0.0,0.0,0.00081787109375
13101,0.0,0.0,0.00208740234375,0.3832855224609375,0.4672821044921875,0.002642822265625,0.1440460205078125,6.103515625e-06,0.0,0.0006500244140625
13102,0.0,0.0,0.0080047607421875,0.731640625,0.1623046875,8.85009765625e-05,0.09759521484375,6.103515625e-06,0.0,0.000360107421875
13103,0.0,0.0,0.010247802734375,0.7823028564453125,0.113043212890625,6.103515625e-06,0.0944000244140625,0.0,0.0,0.0
13104,0.0,0.0,0.007818603515625,0.7495269775390625,0.14300537109375,6.103515625e-06,0.0996429443359375,0.0,0.0,0.0
13105,0.0,0.0,0.010589599609375,0.745062255859375,0.18702392578125,0.0,0.05732421875,0.0,0.0,0.0
13106,0.0,0.0,0.0167266845703125,0.915496826171875,0.015301513671875,3.0517578125e-06,0.052471923828125,0.0,0.0,0.0
13107,0.0,0.0,0.0240081787109375,0.805584716796875,0.1163055419921875,6.40869140625e-05,0.0540374755859375,0.0,0.0,0.0
13108,0.0,0.0,0.012451171875,0.7751800537109375,0.1566192626953125,0.000115966796875,0.0556304931640625,0.0,0.0,3.0517578125e-06
13109,0.0,0.0,0.003399658203125,0.741845703125,0.2273406982421875,0.0,0.0274139404296875,0.0,0.0,0.0
13110,0.0,0.0,0.0036346435546875,0.788604736328125,0.14708251953125,2.44140625e-05,0.0606536865234375,0.0,0.0,0.0
13111,0.0,0.0,0.011114501953125,0.807220458984375,0.1228179931640625,1.220703125e-05,0.0587493896484375,0.0,0.0,8.544921875e-05
13112,0.0,0.0,0.0122833251953125,0.7821136474609375,0.1398712158203125,0.0013763427734375,0.0642669677734375,0.0,0.0,8.85009765625e-05
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13116,0.0,0.0,0.1249542236328125,0.0832244873046875,0.0,0.0005828857421875,0.519256591796875,0.043572998046875,0.0,0.2284088134765625
13117,0.0,0.0,0.048504638671875,0.8296661376953125,0.0440643310546875,0.0,0.0773681640625,0.0,0.0,0.000396728515625
13118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13119,0.0,0.0,0.018115234375,0.0249908447265625,0.0509124755859375,0.00357666015625,0.0450958251953125,0.009796142578125,0.0,0.8475128173828125
13120,0.0,0.0,0.0722869873046875,0.2012451171875,0.301708984375,0.1008514404296875,0.135723876953125,0.0160675048828125,0.0,0.1721160888671875
13121,0.0,0.0,0.1193359375,0.227838134765625,0.2124481201171875,0.0286865234375,0.4113800048828125,0.0,0.0,0.000311279296875
13122,0.0,0.0,0.0141998291015625,0.1424957275390625,0.0134521484375,0.0006134033203125,0.827899169921875,0.0,0.0,0.0013397216796875
13123,0.0,0.0,0.0167816162109375,0.192724609375,0.0033111572265625,0.0,0.784942626953125,2.44140625e-05,0.0,0.002215576171875
13124,0.0,0.0,0.0050201416015625,0.7381744384765625,0.000201416015625,0.0,0.25072021484375,2.13623046875e-05,0.0,0.0058624267578125
13125,0.0,0.0,0.004949951171875,0.6558441162109375,0.0003875732421875,0.0,0.0734130859375,0.0004364013671875,0.0,0.2649688720703125
13126,0.0,0.0,0.000177001953125,0.3283599853515625,0.000433349609375,6.103515625e-06,0.0337921142578125,7.62939453125e-05,0.0,0.6371551513671875
13127,0.0,0.0,5.4931640625e-05,0.0199798583984375,0.000140380859375,0.0001556396484375,0.0014617919921875,0.0,0.0,0.9782073974609375
13128,0.0,0.0,0.0506744384765625,0.8040130615234375,0.0500701904296875,0.0,0.0948394775390625,0.0,0.0,0.00040283203125
13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13137,0.0,0.0,3.96728515625e-05,0.0189697265625,0.0029754638671875,3.96728515625e-05,0.014886474609375,0.0001129150390625,0.0,0.96297607421875
13138,0.0,0.0,0.0073089599609375,0.236376953125,0.02410888671875,0.0019317626953125,0.119940185546875,0.0006072998046875,0.0,0.6097259521484375
13139,0.0,0.0,0.012548828125,0.687786865234375,0.15682373046875,3.0517578125e-06,0.1428375244140625,0.0,0.0,0.0
13140,0.0,0.0,0.01529541015625,0.4694580078125,0.075921630859375,0.0014251708984375,0.2893463134765625,0.0034637451171875,0.0,0.1450897216796875
13141,0.0,0.0,0.0124664306640625,0.577252197265625,0.1055877685546875,0.0002899169921875,0.2924835205078125,0.0029205322265625,0.0,0.0089996337890625
13142,0.0,0.0,0.01025390625,0.579595947265625,0.0523590087890625,0.0,0.3577911376953125,0.0,0.0,0.0
