sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
13259,0.0,0.0,0.0237884521484375,0.0610809326171875,0.481109619140625,0.0812835693359375,0.3500823974609375,7.62939453125e-05,0.0,0.0025787353515625
13260,0.0,0.0,0.0060577392578125,0.0324249267578125,0.5285491943359375,0.02459716796875,0.406829833984375,0.0015411376953125,0.0,0.0
13261,0.0,0.0,0.004974365234375,0.011199951171875,0.426513671875,0.3381805419921875,0.218505859375,0.0006256103515625,0.0,0.0
13262,0.0,0.0,0.0113067626953125,0.0419769287109375,0.503509521484375,0.010162353515625,0.4312744140625,0.001556396484375,0.0,0.000213623046875
13263,0.0,0.0,0.005279541015625,0.0732574462890625,0.2083282470703125,0.000213623046875,0.708648681640625,6.103515625e-05,0.0,0.00421142578125
13264,0.0,0.0,0.0288848876953125,0.2665863037109375,0.045745849609375,0.0,0.636383056640625,0.0,0.0,0.02239990234375
13265,0.0,0.0,0.0087890625,0.6055908203125,0.0008544921875,0.0,0.3820037841796875,0.0,0.0,0.0027618408203125
13266,0.0,0.0,0.010589599609375,0.811614990234375,3.0517578125e-05,0.0,0.1368408203125,0.0006103515625,0.0,0.040313720703125
13267,0.0,0.0,0.0161895751953125,0.43524169921875,0.000213623046875,0.0,0.3222808837890625,3.0517578125e-05,0.0,0.226043701171875
13268,0.0,0.0,0.0001373291015625,0.06634521484375,0.0,0.0,0.465118408203125,0.0,0.0,0.4683990478515625
13269,0.0,0.0,0.0030670166015625,0.012298583984375,0.0,0.0,0.1469268798828125,0.0,0.0,0.83770751953125
13270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13272,0.0,0.0,0.0021514892578125,0.0211334228515625,0.4339447021484375,0.323577880859375,0.2187957763671875,0.0001678466796875,0.0,0.0002288818359375
13273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13278,0.0,0.0,0.0117340087890625,0.1873016357421875,0.0079193115234375,6.103515625e-05,0.078369140625,0.0,0.0,0.7146148681640625
13279,0.0,0.0,0.0226898193359375,0.5078125,0.000335693359375,0.000396728515625,0.36920166015625,0.0005340576171875,0.0,0.099029541015625
13280,0.0,0.0,0.009368896484375,0.592010498046875,0.0447998046875,0.000213623046875,0.3531646728515625,0.0,0.0,0.0004425048828125
13281,0.0,0.0,0.009674072265625,0.614288330078125,0.19989013671875,0.0020751953125,0.15716552734375,0.0,0.0,0.01690673828125
13282,0.0,0.0,0.005584716796875,0.5418548583984375,0.3516998291015625,0.0037994384765625,0.0954132080078125,0.0,0.0,0.00164794921875
13283,0.0,0.0,0.009796142578125,0.08148193359375,0.515045166015625,0.10418701171875,0.2862548828125,0.0,0.0,0.00323486328125
13284,0.0,0.0,0.013519287109375,0.70989990234375,0.1226043701171875,0.002197265625,0.1517791748046875,0.0,0.0,0.0
13285,0.0,0.0,0.0210418701171875,0.907928466796875,0.012603759765625,0.0,0.0584259033203125,0.0,0.0,0.0
13286,0.0,0.0,0.018463134765625,0.876556396484375,0.0135650634765625,0.0,0.0914154052734375,0.0,0.0,0.0
13287,0.0,0.0,0.001953125,0.63739013671875,0.1824798583984375,0.0,0.1781768798828125,0.0,0.0,0.0
13288,0.0,0.0,0.0035400390625,0.26312255859375,0.471710205078125,0.016326904296875,0.2450408935546875,0.0,0.0,0.0002593994140625
13289,0.0,0.0,0.0169830322265625,0.1104278564453125,0.60589599609375,0.0485992431640625,0.2169647216796875,0.0,0.0,0.001129150390625
13290,0.0,0.0,0.0179443359375,0.358978271484375,0.3844146728515625,0.0696868896484375,0.167816162109375,0.0,0.0,0.00115966796875
13291,0.0,0.0,0.0036163330078125,0.3379974365234375,0.401275634765625,0.095550537109375,0.16156005859375,0.0,0.0,0.0
13292,0.0,0.0,0.0038604736328125,0.1640167236328125,0.605224609375,0.036407470703125,0.1904449462890625,0.0,0.0,4.57763671875e-05
13293,0.0,0.0,0.008087158203125,0.4161834716796875,0.3754119873046875,0.001800537109375,0.198486328125,0.0,0.0,3.0517578125e-05
13294,0.0,0.0,0.1004791259765625,0.4985809326171875,0.1321563720703125,0.009857177734375,0.25848388671875,0.0,0.0,0.0004425048828125
13295,0.0,0.0,0.0115509033203125,0.434539794921875,0.3619384765625,0.0017242431640625,0.1902313232421875,0.0,0.0,1.52587890625e-05
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13299,0.0,0.0,0.0136260986328125,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.9846649169921875
13300,0.0,0.0,0.0643768310546875,0.045501708984375,0.18231201171875,0.0229644775390625,0.3479461669921875,0.007598876953125,0.0,0.3292999267578125
13301,0.0,0.0,0.010833740234375,0.0088043212890625,0.2172088623046875,0.3141937255859375,0.4405517578125,0.0045013427734375,0.0,0.00390625
13302,0.0,0.0,0.002716064453125,0.0032958984375,0.28594970703125,0.4172210693359375,0.2900848388671875,0.000732421875,0.0,0.0
13303,0.0,0.0,0.0052490234375,0.0318756103515625,0.4418487548828125,0.251251220703125,0.2626190185546875,0.001617431640625,0.0,0.0055389404296875
13304,0.0,0.0,0.000579833984375,0.0159912109375,0.5975494384765625,0.2744140625,0.110198974609375,0.0001983642578125,0.0,0.001068115234375
13305,0.0,0.0,0.186553955078125,0.486572265625,0.0431976318359375,0.006134033203125,0.26019287109375,0.0,0.0,0.0173492431640625
13306,0.0,0.0,0.00128173828125,0.0268402099609375,0.65728759765625,0.156463623046875,0.1573333740234375,0.00067138671875,0.0,0.0001220703125
13307,0.0,0.0,0.01019287109375,0.099456787109375,0.4956207275390625,0.0243682861328125,0.3696136474609375,0.000244140625,0.0,0.0005035400390625
13308,0.0,0.0,0.0450897216796875,0.150482177734375,0.27490234375,0.0036163330078125,0.52520751953125,0.0,0.0,0.000701904296875
13309,0.0,0.0,0.003143310546875,0.1660308837890625,0.0973663330078125,0.0,0.7295989990234375,0.0,0.0,0.0038604736328125
13310,0.0,0.0,0.005401611328125,0.2000274658203125,0.0258331298828125,6.103515625e-05,0.7686767578125,0.0,0.0,0.0
13311,0.0,0.0,0.013671875,0.3171234130859375,0.084228515625,0.000152587890625,0.5666046142578125,6.103515625e-05,0.0,0.018157958984375
13312,0.0,0.0,0.0011138916015625,0.1433563232421875,0.079345703125,6.103515625e-05,0.77606201171875,0.0,0.0,6.103515625e-05
13313,0.0,0.0,0.0063323974609375,0.19158935546875,0.0159454345703125,0.0,0.7859039306640625,0.0,0.0,0.0002288818359375
13314,0.0,0.0,0.0078887939453125,0.2892913818359375,0.013641357421875,0.0,0.4618682861328125,0.0,0.0,0.2273101806640625
13315,0.0,0.0,0.000152587890625,0.0559539794921875,0.000152587890625,0.0,0.1197662353515625,1.52587890625e-05,0.0,0.8239593505859375
13316,0.0,0.0,0.1880645751953125,0.5476226806640625,0.0074615478515625,0.0003204345703125,0.1869049072265625,0.00042724609375,0.0,0.0691986083984375
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13323,0.0,0.0,0.0,6.103515625e-05,0.0,0.0,0.002105712890625,0.0,0.0,0.997833251953125
13324,0.0,0.0,0.0091400146484375,0.08111572265625,0.041259765625,0.0011749267578125,0.25830078125,0.0005645751953125,0.0,0.6084442138671875
13325,0.0,0.0,0.0058746337890625,0.385650634765625,0.0423583984375,0.0005950927734375,0.504852294921875,4.57763671875e-05,0.0,0.0606231689453125
13326,0.0,0.0,0.0048370361328125,0.349578857421875,0.2299652099609375,0.0024261474609375,0.39117431640625,0.0,0.0,0.0220184326171875
13327,0.0,0.0,0.21624755859375,0.249908447265625,0.0,0.0,0.172027587890625,0.0113067626953125,0.0,0.3505096435546875
13328,0.0,0.0,0.009613037109375,0.543426513671875,0.2626800537109375,0.0012969970703125,0.1818695068359375,0.0,0.0,0.0011138916015625
13329,0.0,0.0,0.0285491943359375,0.662017822265625,0.168182373046875,0.0004730224609375,0.140777587890625,0.0,0.0,0.0
13330,0.0,0.0,0.006683349609375,0.8701934814453125,0.0755462646484375,0.0001678466796875,0.0474090576171875,0.0,0.0,0.0
13331,0.0,0.0,0.0121307373046875,0.8567657470703125,0.0565643310546875,0.0,0.0744781494140625,6.103515625e-05,0.0,0.0
13332,0.0,0.0,0.0166015625,0.8847198486328125,0.0175933837890625,0.0,0.081085205078125,0.0,0.0,0.0
13333,0.0,0.0,0.0244140625,0.8423004150390625,0.042022705078125,0.0,0.0912628173828125,0.0,0.0,0.0
13334,0.0,0.0,0.008392333984375,0.8055877685546875,0.0533294677734375,0.0,0.1326904296875,0.0,0.0,0.0
13335,0.0,0.0,0.030426025390625,0.796600341796875,0.01263427734375,0.0,0.1589508056640625,0.0,0.0,0.0013885498046875
13336,0.0,0.0,0.008331298828125,0.581024169921875,0.2873382568359375,0.01025390625,0.11016845703125,0.0,0.0,0.0028839111328125
13337,0.0,0.0,0.0085296630859375,0.45361328125,0.4013214111328125,0.0047454833984375,0.131744384765625,0.0,0.0,4.57763671875e-05
13338,0.0,0.0,0.1998443603515625,0.1584625244140625,0.0043487548828125,0.0,0.5287628173828125,0.0040740966796875,0.0,0.1045074462890625
13339,0.0,0.0,0.160919189453125,0.115142822265625,0.0002288818359375,0.0,0.207000732421875,0.02191162109375,0.0,0.4947967529296875
13340,0.0,0.0,0.00018310546875,0.3773651123046875,0.4353179931640625,0.0008544921875,0.186279296875,0.0,0.0,0.0
13341,0.0,0.0,0.000244140625,0.370574951171875,0.4271087646484375,0.000213623046875,0.2018585205078125,0.0,0.0,0.0
13342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13345,0.0,0.0,0.05340576171875,0.024169921875,0.0,0.0,0.0070648193359375,0.0283966064453125,0.0,0.886962890625
13346,0.0,0.0,0.066162109375,0.0400238037109375,0.2202911376953125,0.053070068359375,0.4435272216796875,0.0379180908203125,0.0,0.139007568359375
13347,0.0,0.0,0.0127410888671875,0.0083770751953125,0.25714111328125,0.1799163818359375,0.53643798828125,0.0053863525390625,0.0,0.0
13348,0.0,0.0,0.0041046142578125,0.0013885498046875,0.38946533203125,0.3627166748046875,0.2422027587890625,0.0001220703125,0.0,0.0
13349,0.0,0.0,0.0041351318359375,0.01751708984375,0.599884033203125,0.183135986328125,0.19281005859375,0.00164794921875,0.0,0.0008697509765625
13350,0.0,0.0,0.083740234375,0.0370941162109375,0.0002288818359375,0.0,0.41888427734375,0.0201568603515625,0.0,0.4398956298828125
13351,0.0,0.0,0.005218505859375,0.042083740234375,0.418121337890625,0.29010009765625,0.2440643310546875,0.0004119873046875,0.0,0.0
13352,0.0,0.0,0.0007171630859375,0.0045166015625,0.4567413330078125,0.355194091796875,0.1822509765625,0.0003662109375,0.0,0.000213623046875
13353,0.0,0.0,0.0075836181640625,0.087310791015625,0.533447265625,0.079132080078125,0.2908935546875,0.000396728515625,0.0,0.0012359619140625
13354,0.0,0.0,0.020294189453125,0.1513671875,0.3973388671875,0.0088043212890625,0.42205810546875,0.0,0.0,0.0001373291015625
13355,0.0,0.0,0.0028076171875,0.1203765869140625,0.13055419921875,0.000396728515625,0.7429962158203125,0.0,0.0,0.00286865234375
13356,0.0,0.0,0.00341796875,0.1827545166015625,0.095855712890625,0.000579833984375,0.712890625,0.0,0.0,0.0045013427734375
13357,0.0,0.0,0.006683349609375,0.1944580078125,0.218780517578125,0.000701904296875,0.5694732666015625,3.0517578125e-05,0.0,0.0098724365234375
13358,0.0,0.0,0.0173797607421875,0.149505615234375,0.1805267333984375,0.000213623046875,0.646728515625,4.57763671875e-05,0.0,0.0055999755859375
13359,0.0,0.0,0.0077362060546875,0.2061920166015625,0.08209228515625,0.000823974609375,0.70025634765625,1.52587890625e-05,0.0,0.0028839111328125
13360,0.0,0.0,0.010650634765625,0.1266021728515625,0.036163330078125,0.0011444091796875,0.823974609375,0.0,0.0,0.00146484375
13361,0.0,0.0,0.0656280517578125,0.0244293212890625,0.0,1.52587890625e-05,0.7257537841796875,0.0284271240234375,0.0,0.1557464599609375
13362,0.0,0.0,0.0103912353515625,0.2275238037109375,0.017333984375,0.000244140625,0.526519775390625,0.0,0.0,0.217987060546875
13363,0.0,0.0,0.003509521484375,0.091949462890625,0.00372314453125,0.0,0.186920166015625,0.0,0.0,0.713897705078125
13364,0.0,0.0,0.0001678466796875,0.0128173828125,0.0002899169921875,0.0,0.026153564453125,0.0,0.0,0.9605712890625
13365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13370,0.0,0.0,0.000152587890625,0.000213623046875,0.0074920654296875,0.0,0.0125732421875,0.0003814697265625,0.0,0.97918701171875
13371,0.0,0.0,0.022735595703125,0.2567138671875,0.00677490234375,0.0,0.2710418701171875,0.0,0.0,0.4427337646484375
13372,0.0,0.0,0.058563232421875,0.01019287109375,0.0,0.0002593994140625,0.842559814453125,0.0117950439453125,0.0,0.076629638671875
13373,0.0,0.0,0.0152130126953125,0.430694580078125,0.0087127685546875,0.00018310546875,0.53912353515625,1.52587890625e-05,0.0,0.0060577392578125
13374,0.0,0.0,0.0131683349609375,0.612335205078125,0.0208892822265625,0.0,0.352996826171875,0.0,0.0,0.0006103515625
13375,0.0,0.0,0.009918212890625,0.8351287841796875,0.0660858154296875,3.0517578125e-05,0.088836669921875,0.0,0.0,0.0
13376,0.0,0.0,0.00689697265625,0.78326416015625,0.06805419921875,0.0,0.14178466796875,0.0,0.0,0.0
13377,0.0,0.0,0.0045623779296875,0.7341766357421875,0.0954742431640625,0.0,0.1654052734375,0.0,0.0,0.0003814697265625
13378,0.0,0.0,0.0041046142578125,0.6837921142578125,0.164031982421875,0.0,0.1476898193359375,0.0,0.0,0.0003814697265625
13379,0.0,0.0,0.007293701171875,0.68548583984375,0.1145172119140625,0.0001678466796875,0.192535400390625,0.0,0.0,0.0
13380,0.0,0.0,0.00836181640625,0.754058837890625,0.095458984375,0.0001678466796875,0.1419525146484375,0.0,0.0,0.0
13381,0.0,0.0,0.0284423828125,0.600067138671875,0.152679443359375,0.00048828125,0.21832275390625,0.0,0.0,0.0
13382,0.0,0.0,0.008148193359375,0.697052001953125,0.1076812744140625,0.0,0.1871185302734375,0.0,0.0,0.0
13383,0.0,0.0,0.0590667724609375,0.07421875,0.0001678466796875,0.0003509521484375,0.837646484375,0.01171875,0.0,0.0168304443359375
13384,0.0,0.0,0.0086212158203125,0.813629150390625,0.0888824462890625,0.0018768310546875,0.0865631103515625,0.0,0.0,0.00042724609375
13385,0.0,0.0,0.0073089599609375,0.8518829345703125,0.0664215087890625,1.52587890625e-05,0.074371337890625,0.0,0.0,0.0
13386,0.0,0.0,0.0085601806640625,0.859344482421875,0.06231689453125,6.103515625e-05,0.0697174072265625,0.0,0.0,0.0
13387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13390,0.0,0.0,0.0683746337890625,0.025390625,0.000335693359375,0.0,0.0094146728515625,0.01605224609375,0.0,0.88043212890625
13391,0.0,0.0,0.0982208251953125,0.1088104248046875,0.243988037109375,0.0296478271484375,0.371246337890625,0.017578125,0.0,0.1305084228515625
13392,0.0,0.0,0.006134033203125,0.028533935546875,0.334381103515625,0.29669189453125,0.3320159912109375,0.0022430419921875,0.0,0.0
13393,0.0,0.0,7.62939453125e-05,0.00213623046875,0.5038299560546875,0.3148956298828125,0.1772918701171875,3.0517578125e-05,0.0,0.001739501953125
13394,0.0,0.0,0.100982666015625,0.5215301513671875,0.0127716064453125,0.0,0.3576202392578125,0.000213623046875,0.0,0.0068817138671875
13395,0.0,0.0,0.0034332275390625,0.006317138671875,0.6323394775390625,0.1136322021484375,0.2329559326171875,0.0001220703125,0.0,0.011199951171875
13396,0.0,0.0,0.001129150390625,0.0031280517578125,0.5261688232421875,0.1565704345703125,0.28955078125,0.00030517578125,0.0,0.0231475830078125
13397,0.0,0.0,0.00030517578125,0.0155792236328125,0.4907989501953125,0.1832275390625,0.2933349609375,0.00018310546875,0.0,0.016571044921875
13398,0.0,0.0,0.0203399658203125,0.147216796875,0.3295135498046875,0.0810394287109375,0.39801025390625,0.000152587890625,0.0,0.0237274169921875
13399,0.0,0.0,0.0154266357421875,0.2778778076171875,0.280181884765625,0.0093231201171875,0.4026641845703125,0.0001373291015625,0.0,0.0143890380859375
13400,0.0,0.0,0.0019989013671875,0.1262054443359375,0.126983642578125,0.0025787353515625,0.7117156982421875,0.0,0.0,0.030517578125
13401,0.0,0.0,0.0045928955078125,0.1380767822265625,0.0684356689453125,0.0,0.768280029296875,0.0,0.0,0.0206146240234375
13402,0.0,0.0,0.00213623046875,0.12310791015625,0.0860595703125,0.0,0.78778076171875,0.0,0.0,0.00091552734375
13403,0.0,0.0,0.0055999755859375,0.1363067626953125,0.049072265625,0.0,0.80902099609375,0.0,0.0,0.0
13404,0.0,0.0,0.0039520263671875,0.04852294921875,0.051544189453125,0.0,0.8956451416015625,0.0,0.0,0.000335693359375
13405,0.0,0.0,0.00885009765625,0.7237091064453125,0.0717620849609375,0.0,0.1944122314453125,0.0,0.0,0.0012664794921875
13406,0.0,0.0,0.0019683837890625,0.1827850341796875,0.04791259765625,1.52587890625e-05,0.767303466796875,1.52587890625e-05,0.0,0.0
13407,0.0,0.0,0.0076751708984375,0.3662567138671875,0.0884246826171875,0.000152587890625,0.5374603271484375,3.0517578125e-05,0.0,0.0
13408,0.0,0.0,0.0093994140625,0.33062744140625,0.0852203369140625,0.0,0.5412139892578125,0.0,0.0,0.033538818359375
13409,0.0,0.0,0.003173828125,0.231292724609375,0.0390777587890625,0.0,0.4064178466796875,0.0,0.0,0.320037841796875
13410,0.0,0.0,0.0007781982421875,0.100006103515625,0.0246734619140625,3.0517578125e-05,0.1488494873046875,0.0,0.0,0.7256622314453125
13411,0.0,0.0,4.57763671875e-05,0.0015716552734375,0.0076904296875,0.0001983642578125,0.0078887939453125,0.0,0.0,0.98260498046875
13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13416,0.0,0.0,0.01165771484375,0.4569549560546875,0.2708587646484375,0.00238037109375,0.2436981201171875,0.0,0.0,0.0144500732421875
13417,0.0,0.0,0.005218505859375,0.030792236328125,0.000732421875,3.0517578125e-05,0.060211181640625,0.0,0.0,0.90301513671875
13418,0.0,0.0,0.016632080078125,0.3919830322265625,0.0004425048828125,0.000823974609375,0.3664093017578125,0.0,0.0,0.2237091064453125
13419,0.0,0.0,0.008392333984375,0.51953125,0.00543212890625,0.0,0.4659271240234375,0.0,0.0,0.0007171630859375
13420,0.0,0.0,0.007354736328125,0.38677978515625,0.137237548828125,7.62939453125e-05,0.4685516357421875,0.0,0.0,0.0
13421,0.0,0.0,0.0233154296875,0.522674560546875,0.157684326171875,0.0001220703125,0.29620361328125,0.0,0.0,0.0
13422,0.0,0.0,0.006744384765625,0.752716064453125,0.0870208740234375,0.0,0.1531219482421875,0.0,0.0,0.000396728515625
13423,0.0,0.0,0.00994873046875,0.7489166259765625,0.1356048583984375,0.0,0.1050567626953125,0.0,0.0,0.0004730224609375
13424,0.0,0.0,0.0076446533203125,0.74908447265625,0.1212615966796875,0.00018310546875,0.121826171875,0.0,0.0,0.0
13425,0.0,0.0,0.008148193359375,0.7036590576171875,0.1067352294921875,0.0002899169921875,0.1811676025390625,0.0,0.0,0.0
13426,0.0,0.0,0.030487060546875,0.6079254150390625,0.13433837890625,0.0005950927734375,0.2256622314453125,0.0,0.0,0.0009918212890625
13427,0.0,0.0,0.0321807861328125,0.272918701171875,0.3024749755859375,0.0322265625,0.2380828857421875,0.0,0.0,0.1221160888671875
13428,0.0,0.0,0.0114593505859375,0.7982330322265625,0.0760650634765625,0.0,0.1142425537109375,0.0,0.0,0.0
13429,0.0,0.0,0.0373382568359375,0.7057342529296875,0.088348388671875,0.0,0.1685791015625,0.0,0.0,0.0
13430,0.0,0.0,0.0055084228515625,0.8023681640625,0.10498046875,0.0,0.0871429443359375,0.0,0.0,0.0
13431,0.0,0.0,0.0045166015625,0.834136962890625,0.085601806640625,0.00042724609375,0.0753173828125,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13435,0.0,0.0,0.0858306884765625,0.0159454345703125,0.0002899169921875,0.0,0.0019989013671875,0.0,0.0,0.89593505859375
13436,0.0,0.0,0.1917266845703125,0.2118988037109375,0.101104736328125,0.00091552734375,0.3465728759765625,0.000946044921875,0.0,0.1468353271484375
13437,0.0,0.0,0.0508575439453125,0.0897979736328125,0.2549896240234375,0.226715087890625,0.3769683837890625,0.00067138671875,0.0,0.0
13438,0.0,0.0,0.043182373046875,0.3072967529296875,0.1977996826171875,0.026031494140625,0.322998046875,0.0,0.0,0.102691650390625
13439,0.0,0.0,0.0063934326171875,0.0121002197265625,0.4360504150390625,0.1743621826171875,0.355133056640625,0.0001068115234375,0.0,0.0158538818359375
13440,0.0,0.0,0.0045623779296875,0.0135040283203125,0.405517578125,0.22662353515625,0.3356170654296875,0.0,0.0,0.0141754150390625
13441,0.0,0.0,0.00634765625,0.0192718505859375,0.4742279052734375,0.312713623046875,0.1790313720703125,1.52587890625e-05,0.0,0.008392333984375
13442,0.0,0.0,0.00048828125,0.005096435546875,0.4969940185546875,0.276275634765625,0.1891021728515625,0.0,0.0,0.03204345703125
13443,0.0,0.0,0.0012969970703125,0.0113677978515625,0.3406219482421875,0.3729095458984375,0.2412872314453125,0.0,0.0,0.0325164794921875
13444,0.0,0.0,0.0134735107421875,0.0130462646484375,0.372100830078125,0.2867889404296875,0.2718505859375,0.0015716552734375,0.0,0.041168212890625
13445,0.0,0.0,0.005157470703125,0.0776214599609375,0.387115478515625,0.0375823974609375,0.4752349853515625,0.0,0.0,0.0172882080078125
13446,0.0,0.0,0.012603759765625,0.29168701171875,0.1578216552734375,0.00433349609375,0.5241851806640625,0.0,0.0,0.009368896484375
13447,0.0,0.0,0.0085296630859375,0.1244964599609375,0.033050537109375,0.0,0.8330230712890625,0.0,0.0,0.0009002685546875
13448,0.0,0.0,0.00640869140625,0.0336761474609375,0.008087158203125,0.0,0.9518280029296875,0.0,0.0,0.0
16811,0.0,0.0,0.1902313232421875,0.33294677734375,0.288482666015625,0.05267333984375,0.1356658935546875,0.0,0.0,0.0
16812,0.0,0.0,0.0508270263671875,0.34637451171875,0.3831024169921875,0.119049072265625,0.10064697265625,0.0,0.0,0.0
16813,0.0,0.0,0.000244140625,0.0201568603515625,0.3562774658203125,0.601898193359375,0.02142333984375,0.0,0.0,0.0
16814,0.0,0.0,0.0012359619140625,0.044342041015625,0.6072540283203125,0.303192138671875,0.043975830078125,0.0,0.0,0.0
16815,0.0,0.0,0.0091094970703125,0.6857147216796875,0.173309326171875,0.01593017578125,0.113250732421875,0.0,0.0,0.002685546875
16816,0.0,0.0,0.014984130859375,0.691986083984375,0.116180419921875,0.0132904052734375,0.1635589599609375,0.0,0.0,0.0
