sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
12469,0.0,0.0,0.282196044921875,0.3050537109375,0.0464935302734375,0.0002899169921875,0.2984619140625,0.0,0.0,0.0675048828125
12470,0.0,0.0,0.018310546875,0.4148406982421875,0.22552490234375,0.001708984375,0.3396148681640625,0.0,0.0,0.0
12471,0.0,0.0,0.7446136474609375,0.1654510498046875,0.017364501953125,0.0,0.0105133056640625,0.0,0.0,0.0620574951171875
12472,0.0,0.0,0.6685943603515625,0.2446441650390625,0.02069091796875,1.52587890625e-05,0.0271453857421875,0.0,0.0,0.038909912109375
12473,0.0,0.0,0.2867279052734375,0.4986419677734375,0.04400634765625,0.000762939453125,0.1693115234375,0.0,0.0,0.00054931640625
12474,0.0,0.0,0.044342041015625,0.6596527099609375,0.057464599609375,0.0003204345703125,0.23822021484375,0.0,0.0,0.0
12475,0.0,0.0,0.0293121337890625,0.63568115234375,0.03680419921875,0.0004119873046875,0.2977447509765625,0.0,0.0,4.57763671875e-05
12476,0.0,0.0,0.0349884033203125,0.533599853515625,0.0663909912109375,0.0,0.36273193359375,0.0,0.0,0.002288818359375
12477,0.0,0.0,0.0597686767578125,0.5104217529296875,0.092529296875,0.0,0.33514404296875,0.0,0.0,0.00213623046875
12478,0.0,0.0,0.029937744140625,0.5225372314453125,0.203643798828125,0.00262451171875,0.2412567138671875,0.0,0.0,0.0
12479,0.0,0.0,0.016204833984375,0.5221405029296875,0.180755615234375,0.008941650390625,0.27117919921875,0.0,0.0,0.0007781982421875
12480,0.0,0.0,0.0136260986328125,0.46490478515625,0.2173614501953125,0.0144500732421875,0.28887939453125,0.0,0.0,0.0007781982421875
12481,0.0,0.0,0.004241943359375,0.06854248046875,0.1995697021484375,0.3326568603515625,0.394989013671875,0.0,0.0,0.0
12482,0.0,0.0,7.62939453125e-05,0.0,1.52587890625e-05,3.0517578125e-05,0.0,0.0,0.0,0.9998779296875
12483,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0,0.9999847412109375
12484,0.0,0.0,0.091217041015625,0.2423553466796875,0.001434326171875,0.219024658203125,0.07122802734375,0.0,0.0,0.3747406005859375
12485,0.0,0.0,0.0034637451171875,0.1924285888671875,0.001312255859375,0.7223968505859375,0.0803985595703125,0.0,0.0,0.0
12486,0.0,0.0,0.02679443359375,0.1276092529296875,0.004669189453125,0.549652099609375,0.1956634521484375,0.0,0.0,0.095611572265625
12487,0.0,0.0,0.0356597900390625,0.0468292236328125,0.0035552978515625,0.039459228515625,0.092315673828125,0.0,0.0,0.7821807861328125
12488,0.0,0.0,0.0007476806640625,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.9992218017578125
12489,0.0,0.0,0.01983642578125,0.1885833740234375,0.0008544921875,0.0015411376953125,0.03912353515625,0.0,0.0,0.75006103515625
12490,0.0,0.0,0.0329742431640625,0.17584228515625,0.0437164306640625,0.5441436767578125,0.1530609130859375,0.0,0.0,0.050262451171875
12491,0.0,0.0,0.0005035400390625,0.016204833984375,0.1708831787109375,0.6696014404296875,0.1428070068359375,0.0,0.0,0.0
12492,0.0,0.0,0.005401611328125,0.107757568359375,0.098175048828125,0.485870361328125,0.30279541015625,0.0,0.0,0.0
12493,0.0,0.0,0.000396728515625,0.0089569091796875,0.1350860595703125,0.7106475830078125,0.1449127197265625,0.0,0.0,0.0
12494,0.0,0.0,0.0,0.0116729736328125,0.1534576416015625,0.6175384521484375,0.2173309326171875,0.0,0.0,0.0
12495,0.0,0.0,0.0,0.0088653564453125,0.205474853515625,0.57421875,0.2114410400390625,0.0,0.0,0.0
12496,0.0,0.0,0.0,0.006103515625,0.148895263671875,0.712493896484375,0.13250732421875,0.0,0.0,0.0
12497,0.0,0.0,0.0,0.3311920166015625,0.14642333984375,0.33380126953125,0.1885833740234375,0.0,0.0,0.0
12498,0.0,0.0,6.103515625e-05,0.5548858642578125,0.11273193359375,0.1734771728515625,0.158843994140625,0.0,0.0,0.0
12499,0.0,0.0,0.00286865234375,0.638916015625,0.0381622314453125,0.223388671875,0.0966644287109375,0.0,0.0,0.0
12500,0.0,0.0,0.0047454833984375,0.521484375,0.047027587890625,0.2779998779296875,0.14874267578125,0.0,0.0,0.0
12501,0.0,0.0,0.0001068115234375,0.3477783203125,0.1348876953125,0.3501129150390625,0.1671142578125,0.0,0.0,0.0
12502,0.0,0.0,0.0014801025390625,0.1793365478515625,0.183441162109375,0.3842620849609375,0.2514801025390625,0.0,0.0,0.0
12503,0.0,0.0,0.0345458984375,0.0973052978515625,0.3878021240234375,0.28240966796875,0.1969451904296875,0.0,0.0,0.0009918212890625
12504,0.0,0.0,0.0142364501953125,0.0274505615234375,0.338714599609375,0.311126708984375,0.3084716796875,0.0,0.0,0.0
12505,0.0,0.0,0.0213775634765625,0.030364990234375,0.460693359375,0.28302001953125,0.2034759521484375,0.0,0.0,0.001068115234375
12506,0.0,0.0,0.0153656005859375,0.02978515625,0.564971923828125,0.2114410400390625,0.178436279296875,0.0,0.0,0.0
12507,0.0,0.0,0.000823974609375,0.0299072265625,0.4933319091796875,0.2443084716796875,0.23162841796875,0.0,0.0,0.0
12508,0.0,0.0,0.021331787109375,0.027618408203125,0.42218017578125,0.208740234375,0.32012939453125,0.0,0.0,0.0
12509,0.0,0.0,0.010528564453125,0.0959320068359375,0.344390869140625,0.2362213134765625,0.3128509521484375,0.0,0.0,7.62939453125e-05
12510,0.0,0.0,0.0087738037109375,0.11016845703125,0.324676513671875,0.2410888671875,0.2884521484375,0.0,0.0,0.0268402099609375
12511,0.0,0.0,0.009552001953125,0.3563232421875,0.210113525390625,0.184967041015625,0.2088775634765625,0.0,0.0,0.0301666259765625
12512,0.0,0.0,0.0981292724609375,0.7874603271484375,0.0523681640625,0.000244140625,0.0612030029296875,0.0,0.0,0.0005950927734375
12513,0.0,0.0,0.08709716796875,0.608856201171875,0.0495147705078125,0.000335693359375,0.2541961669921875,0.0,0.0,0.0
12514,0.0,0.0,0.1627960205078125,0.2086334228515625,0.3990020751953125,0.0658111572265625,0.1620635986328125,0.0,0.0,0.0016937255859375
12515,0.0,0.0,0.234588623046875,0.34454345703125,0.0712432861328125,0.000244140625,0.3028106689453125,0.0,0.0,0.04656982421875
12516,0.0,0.0,0.7254791259765625,0.167236328125,0.0238494873046875,0.0,0.01971435546875,0.0,0.0,0.063720703125
12517,0.0,0.0,0.6783294677734375,0.259490966796875,0.0174102783203125,1.52587890625e-05,0.0183563232421875,0.0,0.0,0.026397705078125
12518,0.0,0.0,0.2107391357421875,0.5546875,0.046539306640625,0.0007781982421875,0.18603515625,0.0,0.0,0.001220703125
12519,0.0,0.0,0.022369384765625,0.651153564453125,0.0631561279296875,0.000396728515625,0.2629241943359375,0.0,0.0,0.0
12520,0.0,0.0,0.0160980224609375,0.6392059326171875,0.044525146484375,0.0004119873046875,0.299713134765625,0.0,0.0,4.57763671875e-05
12521,0.0,0.0,0.02777099609375,0.50048828125,0.0800933837890625,0.0,0.3892822265625,0.0,0.0,0.0023651123046875
12522,0.0,0.0,0.0667724609375,0.4351654052734375,0.13323974609375,0.0007781982421875,0.3618316650390625,0.0,0.0,0.0022125244140625
12523,0.0,0.0,0.0272369384765625,0.4108123779296875,0.301788330078125,0.0035247802734375,0.2566375732421875,0.0,0.0,0.0
12524,0.0,0.0,0.0148468017578125,0.470184326171875,0.2085723876953125,0.005889892578125,0.3000030517578125,0.0,0.0,0.0005035400390625
12525,0.0,0.0,0.2740325927734375,0.286529541015625,0.2155609130859375,0.009307861328125,0.21246337890625,0.0,0.0,0.002105712890625
12526,0.0,0.0,0.015625,0.4417724609375,0.227508544921875,0.007354736328125,0.307220458984375,0.0,0.0,0.000518798828125
12527,0.0,0.0,0.120269775390625,0.4390716552734375,0.1878509521484375,0.0189971923828125,0.23284912109375,0.0,0.0,0.0009613037109375
12528,0.0,0.0,0.00885009765625,0.3951416015625,0.3684234619140625,0.0110321044921875,0.21197509765625,0.0,0.0,0.00457763671875
12529,0.0,0.0,0.0271759033203125,0.54962158203125,0.096343994140625,0.0037384033203125,0.32208251953125,0.0,0.0,0.00103759765625
12530,0.0,0.0,0.0723724365234375,0.5391693115234375,0.165771484375,0.0016937255859375,0.2209930419921875,0.0,0.0,0.0
12531,0.0,0.0,0.0550689697265625,0.238616943359375,0.3917999267578125,0.0128631591796875,0.3009796142578125,0.0,0.0,0.00067138671875
12532,0.0,0.0,0.0981597900390625,0.32293701171875,0.339202880859375,0.0260772705078125,0.20941162109375,0.0,0.0,0.00421142578125
12533,0.0,0.0,0.2743682861328125,0.2891387939453125,0.1732330322265625,0.0024566650390625,0.1287841796875,0.0,0.0,0.13201904296875
12534,0.0,0.0,0.2858123779296875,0.41546630859375,0.0007781982421875,0.00244140625,0.0447998046875,0.0,0.0,0.250701904296875
12535,0.0,0.0,0.2352294921875,0.4700164794921875,9.1552734375e-05,0.01287841796875,0.0402984619140625,0.0,0.0,0.241485595703125
12536,0.0,0.0,0.1958770751953125,0.5247039794921875,0.0009918212890625,0.011322021484375,0.14642333984375,0.0,0.0,0.1206817626953125
12537,0.0,0.0,0.1817169189453125,0.5349273681640625,0.0002288818359375,0.0059814453125,0.19329833984375,0.0,0.0,0.0838470458984375
12538,0.0,0.0,0.1091766357421875,0.5075836181640625,0.0149383544921875,0.004180908203125,0.33795166015625,0.0,0.0,0.0261688232421875
12539,0.0,0.0,0.0034332275390625,0.567779541015625,0.240264892578125,0.0061492919921875,0.175628662109375,0.0,0.0,0.006744384765625
12540,0.0,0.0,0.08978271484375,0.586517333984375,0.1074066162109375,9.1552734375e-05,0.2160797119140625,0.0,0.0,0.0001220703125
12541,0.0,0.0,0.0068359375,0.741119384765625,0.1355133056640625,9.1552734375e-05,0.1164398193359375,0.0,0.0,0.0
12542,0.0,0.0,0.007110595703125,0.8082275390625,0.1069793701171875,0.0005645751953125,0.077117919921875,0.0,0.0,0.0
12543,0.0,0.0,0.031829833984375,0.8333282470703125,0.057769775390625,0.0,0.0770721435546875,0.0,0.0,0.0
12544,0.0,0.0,0.0279998779296875,0.717193603515625,0.15777587890625,0.0024566650390625,0.094573974609375,0.0,0.0,0.0
12545,0.0,0.0,0.0084228515625,0.7318878173828125,0.1905975341796875,0.0111083984375,0.0579833984375,0.0,0.0,0.0
12546,0.0,0.0,0.0064697265625,0.8434906005859375,0.0904083251953125,0.0,0.05963134765625,0.0,0.0,0.0
12547,0.0,0.0,0.022216796875,0.85443115234375,0.0273590087890625,0.0,0.0959930419921875,0.0,0.0,0.0
12548,0.0,0.0,0.0160369873046875,0.9097137451171875,0.0056610107421875,0.0001678466796875,0.06842041015625,0.0,0.0,0.0
12549,0.0,0.0,0.0063934326171875,0.760284423828125,0.028411865234375,0.011932373046875,0.1904754638671875,0.0,0.0,0.00250244140625
12550,0.0,0.0,0.009796142578125,0.61187744140625,0.2232513427734375,0.00579833984375,0.148193359375,0.0,0.0,0.0010833740234375
12551,0.0,0.0,0.0199737548828125,0.5877685546875,0.0963592529296875,0.02093505859375,0.27301025390625,0.0,0.0,0.001953125
12552,0.0,0.0,0.0166015625,0.546783447265625,0.1274566650390625,0.0117034912109375,0.297454833984375,0.0,0.0,0.0
12553,0.0,0.0,0.0051116943359375,0.4616241455078125,0.2668609619140625,0.0004119873046875,0.2659912109375,0.0,0.0,0.0
12554,0.0,0.0,0.023040771484375,0.5556793212890625,0.233154296875,7.62939453125e-05,0.18804931640625,0.0,0.0,0.0
12555,0.0,0.0,0.0276031494140625,0.5506134033203125,0.2937774658203125,0.0,0.1280059814453125,0.0,0.0,0.0
12556,0.0,0.0,0.0280609130859375,0.62847900390625,0.17987060546875,0.0,0.1631317138671875,0.0,0.0,0.000457763671875
12557,0.0,0.0,0.0534515380859375,0.754638671875,0.0816192626953125,0.0,0.11029052734375,0.0,0.0,0.0
12558,0.0,0.0,0.2110748291015625,0.703765869140625,0.0136871337890625,0.0,0.0713958740234375,0.0,0.0,7.62939453125e-05
12559,0.0,0.0,0.17474365234375,0.4831695556640625,0.04241943359375,0.0063629150390625,0.2765960693359375,0.0,0.0,0.0167083740234375
12560,0.0,0.0,0.0968017578125,0.4776458740234375,0.0511932373046875,0.0008697509765625,0.363525390625,0.0,0.0,0.0099639892578125
12561,0.0,0.0,0.025146484375,0.05194091796875,0.292144775390625,0.1667022705078125,0.073974609375,0.0,0.0,0.3900909423828125
12562,0.0,0.0,0.0094146728515625,0.885406494140625,0.0401458740234375,0.0,0.065032958984375,0.0,0.0,0.0
12563,0.0,0.0,0.0275726318359375,0.3273773193359375,0.2336578369140625,0.0019073486328125,0.4065399169921875,0.0,0.0,0.0029449462890625
12564,0.0,0.0,0.03253173828125,0.4334869384765625,0.1303558349609375,0.0012359619140625,0.3965606689453125,0.0,0.0,0.005828857421875
12565,0.0,0.0,0.0836944580078125,0.60760498046875,0.057220458984375,0.0003204345703125,0.2477874755859375,0.0,0.0,0.0033721923828125
12566,0.0,0.0,0.061614990234375,0.6012115478515625,0.048614501953125,0.000640869140625,0.284912109375,0.0,0.0,0.0030059814453125
12567,0.0,0.0,0.0214691162109375,0.5257415771484375,0.1390380859375,0.000946044921875,0.3106231689453125,0.0,0.0,0.0021820068359375
12568,0.0,0.0,0.0077972412109375,0.109619140625,0.1071624755859375,0.342193603515625,0.3016204833984375,0.0,0.0,0.1316070556640625
12569,0.0,0.0,0.0410308837890625,0.1842041015625,0.11444091796875,0.26934814453125,0.31622314453125,0.0,0.0,0.0747528076171875
12570,0.0,0.0,0.077423095703125,0.1380767822265625,0.3553009033203125,0.2020111083984375,0.2270965576171875,0.0,0.0,9.1552734375e-05
12571,0.0,0.0,0.130279541015625,0.163665771484375,0.440582275390625,0.134552001953125,0.1298370361328125,0.0,0.0,0.0010833740234375
12572,0.0,0.0,0.0712890625,0.0824127197265625,0.379852294921875,0.3489532470703125,0.11749267578125,0.0,0.0,0.0
12573,0.0,0.0,0.0068206787109375,0.8296356201171875,0.1036376953125,0.0020294189453125,0.0578765869140625,0.0,0.0,0.0
12574,0.0,0.0,0.041961669921875,0.2955474853515625,0.204620361328125,0.117340087890625,0.3405303955078125,0.0,0.0,0.0
12575,0.0,0.0,0.015380859375,0.378082275390625,0.011322021484375,0.0,0.5932769775390625,0.0,0.0,0.0019378662109375
12576,0.0,0.0,0.004852294921875,0.46527099609375,0.0090179443359375,0.000244140625,0.5191802978515625,0.0,0.0,0.001434326171875
12577,0.0,0.0,0.0101165771484375,0.575164794921875,0.082122802734375,0.0027618408203125,0.3275146484375,0.0,0.0,0.0023193359375
12578,0.0,0.0,0.0496978759765625,0.395965576171875,0.2727203369140625,0.00543212890625,0.275054931640625,0.0,0.0,0.001129150390625
12579,0.0,0.0,0.0881805419921875,0.5403900146484375,0.1961822509765625,0.002960205078125,0.164031982421875,0.0,0.0,0.0082550048828125
12580,0.0,0.0,0.1208343505859375,0.707794189453125,0.0135650634765625,0.0020294189453125,0.1296844482421875,0.0,0.0,0.026092529296875
12581,0.0,0.0,0.24505615234375,0.5937957763671875,0.0008697509765625,0.0025177001953125,0.0477447509765625,0.0,0.0,0.110015869140625
12582,0.0,0.0,0.3205718994140625,0.4030303955078125,0.000701904296875,0.0036773681640625,0.1035614013671875,0.0,0.0,0.16845703125
12583,0.0,0.0,0.171051025390625,0.337066650390625,0.038909912109375,0.003204345703125,0.34521484375,0.0,0.0,0.10455322265625
12584,0.0,0.0,0.013519287109375,0.6293792724609375,0.2007293701171875,0.0014801025390625,0.1548919677734375,0.0,0.0,0.0
12585,0.0,0.0,0.093109130859375,0.358795166015625,0.0549163818359375,0.005035400390625,0.4414825439453125,0.0,0.0,0.046661376953125
12586,0.0,0.0,0.017852783203125,0.474609375,0.033111572265625,1.52587890625e-05,0.4706268310546875,0.0,0.0,0.0037841796875
12587,0.0,0.0,0.010955810546875,0.69561767578125,0.051727294921875,3.0517578125e-05,0.241668701171875,0.0,0.0,0.0
12588,0.0,0.0,0.0105743408203125,0.8328704833984375,0.097412109375,0.0,0.05914306640625,0.0,0.0,0.0
12589,0.0,0.0,0.0208587646484375,0.755584716796875,0.15185546875,0.0,0.0717010498046875,0.0,0.0,0.0
12590,0.0,0.0,0.0100555419921875,0.6014556884765625,0.27215576171875,0.0068206787109375,0.1095123291015625,0.0,0.0,0.0
12591,0.0,0.0,0.0135650634765625,0.4451904296875,0.39361572265625,0.0167388916015625,0.1300048828125,0.0,0.0,0.000885009765625
12592,0.0,0.0,0.024383544921875,0.8584747314453125,0.0404510498046875,0.0,0.076690673828125,0.0,0.0,0.0
12593,0.0,0.0,0.0290985107421875,0.69378662109375,0.1812591552734375,0.0,0.095855712890625,0.0,0.0,0.0
12594,0.0,0.0,0.025177001953125,0.7587127685546875,0.1615753173828125,0.0,0.054534912109375,0.0,0.0,0.0
12595,0.0,0.0,0.02606201171875,0.5235595703125,0.2319488525390625,0.0012969970703125,0.217132568359375,0.0,0.0,0.0
12596,0.0,0.0,0.06793212890625,0.7210845947265625,0.0858306884765625,0.0011444091796875,0.121307373046875,0.0,0.0,0.0027008056640625
12597,0.0,0.0,0.0583038330078125,0.737030029296875,0.070892333984375,0.001678466796875,0.1299591064453125,0.0,0.0,0.00213623046875
12598,0.0,0.0,0.0310211181640625,0.773681640625,0.0991668701171875,1.52587890625e-05,0.096099853515625,0.0,0.0,1.52587890625e-05
12599,0.0,0.0,0.0343170166015625,0.660003662109375,0.0830230712890625,0.0002288818359375,0.2220611572265625,0.0,0.0,0.0003662109375
12600,0.0,0.0,0.0312652587890625,0.5451812744140625,0.2321319580078125,0.0,0.1910552978515625,0.0,0.0,0.0003662109375
12601,0.0,0.0,0.01409912109375,0.2520599365234375,0.5574188232421875,6.103515625e-05,0.176361083984375,0.0,0.0,0.0
12602,0.0,0.0,0.0195159912109375,0.675537109375,0.18157958984375,0.0,0.122833251953125,0.0,0.0,0.0005340576171875
12603,0.0,0.0,0.0152740478515625,0.69805908203125,0.123291015625,0.0,0.1633758544921875,0.0,0.0,0.0
12604,0.0,0.0,0.0478363037109375,0.837188720703125,0.0025482177734375,0.0,0.11236572265625,0.0,0.0,6.103515625e-05
12605,0.0,0.0,0.0958404541015625,0.766632080078125,0.001861572265625,0.00054931640625,0.1351165771484375,0.0,0.0,0.0
12606,0.0,0.0,0.0252227783203125,0.571685791015625,0.1570281982421875,0.0005340576171875,0.2454376220703125,0.0,0.0,9.1552734375e-05
12607,0.0,0.0,0.104522705078125,0.7777557373046875,0.0218505859375,0.0,0.0958709716796875,0.0,0.0,0.0
12608,0.0,0.0,0.039031982421875,0.57305908203125,0.1945343017578125,0.0003662109375,0.1930084228515625,0.0,0.0,0.0
12609,0.0,0.0,0.0340423583984375,0.288421630859375,0.40545654296875,0.0004425048828125,0.271636962890625,0.0,0.0,0.0
12610,0.0,0.0,0.0272979736328125,0.4658966064453125,0.2102508544921875,0.00115966796875,0.2943267822265625,0.0,0.0,0.001068115234375
12611,0.0,0.0,0.0236358642578125,0.58270263671875,0.0956573486328125,0.001251220703125,0.292694091796875,0.0,0.0,0.004058837890625
12612,0.0,0.0,0.0236053466796875,0.5477142333984375,0.1260986328125,0.002105712890625,0.29705810546875,0.0,0.0,0.00341796875
12613,0.0,0.0,0.0618743896484375,0.415802001953125,0.01544189453125,0.002471923828125,0.0343780517578125,0.0,0.0,0.47003173828125
12614,0.0,0.0,0.0281982421875,0.2193145751953125,0.0170745849609375,0.0068206787109375,0.0435333251953125,0.0,0.0,0.68505859375
12615,0.0,0.0,0.2073822021484375,0.1949310302734375,0.0759124755859375,0.0158843994140625,0.1399078369140625,0.0,0.0,0.3659820556640625
12616,0.0,0.0,0.2158660888671875,0.2214202880859375,0.162506103515625,0.12603759765625,0.155426025390625,0.0,0.0,0.118743896484375
12617,0.0,0.0,0.023895263671875,0.647186279296875,0.1764984130859375,0.0001983642578125,0.1522216796875,0.0,0.0,0.0
12618,0.0,0.0,0.0191802978515625,0.042266845703125,0.2978363037109375,0.50115966796875,0.13006591796875,0.0,0.0,0.009490966796875
12619,0.0,0.0,0.0106658935546875,0.0747528076171875,0.3582916259765625,0.4271240234375,0.126312255859375,0.0,0.0,0.0028533935546875
12620,0.0,0.0,0.03668212890625,0.2201690673828125,0.3505859375,0.1367034912109375,0.241180419921875,0.0,0.0,0.014678955078125
12621,0.0,0.0,0.0539398193359375,0.444000244140625,0.086090087890625,0.071136474609375,0.3448333740234375,0.0,0.0,0.0
12622,0.0,0.0,0.021270751953125,0.5711822509765625,0.0721893310546875,0.004669189453125,0.3306884765625,0.0,0.0,0.0
12623,0.0,0.0,0.126068115234375,0.594757080078125,0.10040283203125,0.0033111572265625,0.1754608154296875,0.0,0.0,0.0
12624,0.0,0.0,0.1625213623046875,0.5218658447265625,0.1616668701171875,0.0516204833984375,0.102325439453125,0.0,0.0,0.0
12625,0.0,0.0,0.0396881103515625,0.7157440185546875,0.1434783935546875,0.0200958251953125,0.07806396484375,0.0,0.0,0.0029296875
12626,0.0,0.0,0.045654296875,0.8966217041015625,0.01251220703125,1.52587890625e-05,0.0439300537109375,0.0,0.0,0.0012664794921875
12627,0.0,0.0,0.2061309814453125,0.6222381591796875,0.0785064697265625,0.0030364990234375,0.0723419189453125,0.0,0.0,0.0177459716796875
12628,0.0,0.0,0.0186004638671875,0.838958740234375,0.0760498046875,0.0,0.066314697265625,0.0,0.0,7.62939453125e-05
12629,0.0,0.0,0.0804595947265625,0.45867919921875,0.0365447998046875,0.0032501220703125,0.3961029052734375,0.0,0.0,0.02496337890625
12630,0.0,0.0,0.0326385498046875,0.5504150390625,0.031341552734375,0.00347900390625,0.3708648681640625,0.0,0.0,0.011260986328125
12631,0.0,0.0,0.0954132080078125,0.4538726806640625,0.029144287109375,9.1552734375e-05,0.39666748046875,0.0,0.0,0.024810791015625
12632,0.0,0.0,0.2091064453125,0.4552154541015625,0.0370941162109375,0.00115966796875,0.2931671142578125,0.0,0.0,0.0042572021484375
12633,0.0,0.0,0.1264190673828125,0.6834869384765625,0.0406036376953125,0.000762939453125,0.1483917236328125,0.0,0.0,0.000335693359375
